center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
186.15451596699992,0.19629598235239204,0.6991189768265369,0.5272994564466744,6.352129493395593,0.9725608458772793,0.01654265671083266,0.5826901849956347,0.4722639257141887,1.1271806972797418,1.4151842242958437,2.505916718840264,1.8890557028567547,0.39835408498321634,0.08824777768476093,0.006464740442941219,-0.6215388592107312,0.455820245811683,0.5940826500008003,9.295015839659445,0.9540417806490727,0.01654265671083266,0.8241458576051839,4.250375331427698,4.073146456431326,2.2888079338372087,3.9684137223539704,5.667167108570264,0.09639763282292732,0.20809713384306477,0.02586460851072755,-0.7144421719330987,0.2792817188621784,0.5884258955270962,5.7988420903803535,0.9785308152627176,0.01654265671083266,1.0875624524815248,4.250375331427698,3.5916753151245358,2.456504405701273,3.850350200244007,5.194903182856075,0.047027435328014254,0.08532551991495708,0.009109677478673486,1.231280156729411,0.4401785746932356,1.709808001974571,8.902137018428544,0.9793940238550795,0.01654265671083266,0.9467094322093458,4.250375331427698,4.000860387451694,2.263638407150331,3.826264728147908,5.667167108570264,0.0728690023504049,0.24136730253530503,0.021017417204832013,3.2994973623024832,1.855151846771615,14.328271218421179,12.133696358727452,0.9963378815157111,0.01654265671083266,0.37974549615723563,0.4722639257141887,0.9033644472068589,0.8205694993050662,1.8968220508746285,1.416791777142566,3.406787136918144,0.08949624419945144,0.01833528677874089,-0.09970259990083566,-0.2921737258264685,0.6965251504782484,-0.08222593241471397,0.04708679174318032,1.231280156729411,3.2994973623024832,non-void,40
2.001743048202062,-2.2129287821380785,0.16516601407498302,4.924333607020536,3.6353733498052505,0.9945072816053242,0.016543330976876547,1.2346097737878259,0.47224467738207787,4.233607025526305,5.271491445507271,3.6643113589347287,10.861627579787791,0.005112436339205549,0.006841526937806633,0.007966486049400439,2.1721664379117582,0.2549134546071296,4.78328790333,5.061855903715139,0.9941472985943606,0.016543330976876547,1.215975949187292,0.47224467738207787,6.2326472323310975,6.009403632597369,4.681725318081894,13.22285096669818,0.006018387708337171,0.00887764770170186,0.011586547595461613,2.1001437313659275,0.22453526007177346,4.4610197754111,5.361295234877762,0.9944204179862273,0.016543330976876547,1.459445242755506,0.47224467738207787,8.19922078358539,6.730089673244998,4.9430734314900375,13.695095644080258,0.003530206069349423,0.005705118669085362,0.014695618410703515,3.749706269804532,0.32915676500752733,14.168641285761634,5.232398309114926,0.9949841693602419,0.016543330976876547,0.9692626166402607,0.47224467738207787,4.577430653144923,5.806524782643367,3.9196685411343335,11.806116934551946,0.010577231714560379,0.008815212782637348,0.013847967097034359,0.6558825223337692,0.3065922202350994,0.5241806726115948,9.670694920293103,0.9508856370882447,0.016543330976876547,1.407596941823759,0.47224467738207787,5.318890451135954,5.994428074983167,4.67760700170367,11.806116934551946,0.06685959402053032,0.04496884088830683,0.03991477733876716,-0.4983241979550084,-0.4552782061552846,0.9691384991375209,0.2036272601056464,0.0006314356122037578,3.749706269804532,0.6558825223337692,non-void,41
6.0052291446061865,-0.8894015960849345,1.3609701531012859,2.643274956750967,6.279254585549695,0.9921434515577111,0.016543330976876547,0.13551899785397514,0.47224467738207787,1.0296608759124344,2.069956665027596,1.4516518551099433,0.9444893547641557,0.1803737894780833,0.034822690969926184,0.027605534815999182,0.872258536045108,0.8523249608177567,1.4872927925365456,9.36366725902748,0.9790265873429321,0.016543330976876547,0.4813694711230526,0.47224467738207787,4.181688117691354,4.990105927843551,3.3849520992861533,9.917138225023635,0.0216180327000357,0.03324136090592518,0.09737608916354315,0.8720616390500366,0.8258978404094546,1.4425987450956375,7.901447946352016,0.9835969796675986,0.016543330976876547,0.44143664849467024,0.47224467738207787,3.6380739424617445,4.636356464835021,3.079775900794715,9.444893547641557,0.019367346127451147,0.02475343643073753,0.07380206577414718,2.0473485172499943,1.1753852744089484,5.573166494383149,8.05014682724473,0.9922446006580901,0.016543330976876547,0.27070415674026965,0.47224467738207787,1.7091360653244398,3.238523222154604,2.1072455997543345,1.4167340321462336,0.17177665886478333,0.04132875233960015,0.07310493174204055,2.807223705746343,3.1020587624905422,17.503273500048582,18.49558468186735,0.9946454260989033,0.016543330976876547,0.26912616822875446,0.47224467738207787,0.67203149175522,1.265235869375894,1.802310998426239,0.9444893547641557,4.2544761770700665,0.17613324820316026,0.11816818301002184,-0.9194831034957944,-0.934204576234149,0.9905815053895941,-0.3709319152015693,0.13654306016140802,2.0473485172499943,2.807223705746343,void,41
10.00871524101031,0.5392515179626924,0.09769006058772715,0.3003355475627018,3.8964525219728774,0.9781381972250625,0.016543330976876547,1.4038980655381383,0.47224467738207787,9.225208165902595,6.565340122672884,5.121076537528226,16.528563708372726,0.0014417503998967168,0.003976450510291748,0.011849316690917338,-0.13373262446127077,0.2184550825700885,0.06560703794600346,8.699189159241827,0.6163770931699959,0.016543330976876547,1.1877649940990826,0.47224467738207787,8.469528458008568,7.542669281966884,5.084575049687936,17.47305306313688,0.0197289198208754,0.011664432868218111,0.038752393489037744,-0.10605151772174887,0.18999189103450972,0.04734384306995543,6.905739580390901,0.6989597311280242,0.016543330976876547,1.290241331213311,0.47224467738207787,6.847188775410872,7.248973274153061,4.547442783211161,16.056319030990647,0.013173557820017459,0.0040024731495957346,0.025323628516353155,0.6293070806118567,0.13137361557954788,0.41328642857866066,4.706373008840591,0.9772401770571534,0.016543330976876547,1.126336836682965,3.305712741674545,9.849667652165573,7.402884639512694,5.493334386416243,18.889787095283115,0.0026546039440073586,0.006325315477265163,0.009741094924387496,0.6862848719712923,0.4853757637831764,0.7065765575647548,14.551756342665424,0.9065935195174262,0.016543330976876547,1.1262638199986197,3.305712741674545,6.229866691304265,6.781437379723253,4.60460634159675,14.639584998844414,0.18352948535186325,0.13689964479701908,0.0935824568874229,0.3497962919175097,0.3733547155962333,0.9311283049675352,0.38975867637681416,0.07001731980428537,0.6293070806118567,0.6862848719712923,void,41
14.012201337414435,0.47196557072392586,0.11457339998253123,0.23587856393231818,3.620024112550393,0.9733315574970415,0.016543330976876547,1.1803104300885072,0.47224467738207787,10.629624830143824,6.761482969954054,5.279029689703655,17.47305306313688,0.0013354100206872733,0.0022726195171548,0.008082382188584158,-0.30183363893401344,0.3991709854671291,0.25044102123094736,8.022176544373199,0.892479810678679,0.016543330976876547,0.4781817756896279,15.58407435360857,13.382886073578755,6.293577583372838,5.1520052186582594,19.362031772665194,0.002251231399611202,0.009663479471926502,0.036563226621579396,-0.27980791200227434,0.41078969962034056,0.2470406449332421,5.83671568919118,0.9404617800804527,0.016543330976876547,0.40209455509626196,0.47224467738207787,12.554059470161599,6.622340499136408,5.116953797490545,18.417542417901036,0.0013915308696536095,0.002867157900749935,0.017618289093486193,0.7453357563915212,0.4217046838022867,0.7333602300965076,5.837888933323569,0.9698469865558716,0.016543330976876547,0.38728997326849113,0.47224467738207787,11.856769977551338,8.107854387569539,5.493020488881198,19.83427645004727,0.0030515759756655396,0.0021321895565322877,0.010086403555990681,1.1423610411438079,1.057944871511532,2.424236099480716,17.492344134847542,0.956342839134637,0.016543330976876547,0.5167936948415119,0.47224467738207787,5.801936114944729,7.192609832666222,4.6424809373656215,14.639584998844414,0.1773739761701021,0.0483362177585603,0.08961740474295751,0.21588073428963628,0.21570025109163793,0.9739916803202999,0.4210577980467917,0.09289086260914266,0.7453357563915212,1.1423610411438079,void,41
18.01568743381856,0.5152070459769815,0.10722738659714853,0.27693601266078194,3.647653361872878,0.9762752651072835,0.016543330976876547,1.3197848411744482,0.47224467738207787,8.338640714822466,6.650783654022069,4.865785179345252,15.111829676226492,0.0019148291685134238,0.002086247663532683,0.009369322918758834,-1.1671227739057835,0.17464287650463434,1.3926757036833428,7.536263098553714,0.9858327762634763,0.016543330976876547,1.7442571352430518,9.917138225023635,10.283635402388562,6.219377437407545,5.287118530031197,17.0008083857548,0.006995288042810626,0.010517351909358411,0.03388771213869659,-1.2238256803178433,0.15029750858241242,1.5203386368915126,6.0901633859931374,0.9905841164780653,0.016543330976876547,1.6113408625801866,0.9444893547641557,9.972672191355835,6.502723952151969,5.068056000933547,17.0008083857548,0.005509354146181193,0.0033071428099903277,0.022718216429606003,1.7741568644965706,0.20571284207684848,3.1899503532356372,8.682643754075103,0.9902611434382831,0.016543330976876547,1.5417428996627491,9.917138225023635,10.32896189681082,6.424308065884414,5.250822682215666,17.0008083857548,0.009400513685147757,0.011735370894990323,0.04423835026047825,0.7726858972050145,0.453746887818147,0.8029297339441724,15.476825480867019,0.8935227143480495,0.016543330976876547,1.2755092546511517,0.9444893547641557,7.811031831325403,7.995849291455668,5.006498481869956,18.889787095283115,0.14755713047906108,0.08451625548629314,0.09202123400380423,0.2977027994635737,0.26347716833205975,0.9177591737666425,0.19427295716391357,0.0009456656308169538,1.7741568644965706,0.7726858972050145,void,41
22.019173530222684,0.580965077869302,0.14069375067502096,0.3573151531826889,3.2849568063675667,0.9857680487045777,0.016543330976876547,1.0915164656866407,0.47224467738207787,6.945493413993489,6.424617330281526,4.692770749928585,14.167340321462337,0.0031067602981482674,0.0018859957338840012,0.007115462648898046,-1.2386914272147092,0.15702032924374734,1.559011835651028,5.839118796987664,0.9905082848292436,0.016543330976876547,1.44086752725297,0.47224467738207787,7.785128092895284,7.248166097339137,4.66687778136521,16.528563708372726,0.002624950502633726,0.006002631521565674,0.014806958001979183,-1.3089693155385185,0.144544549899308,1.7342937959269706,4.407147336005347,0.9940843242035657,0.016543330976876547,1.258295486065094,0.47224467738207787,5.146832630163153,6.583804283963868,3.870603244658697,12.278361611934024,0.0027836456176149435,0.002884039447350626,0.010026085886728204,1.9019903389134887,0.1818063129829122,3.650620784760688,6.34930540621064,0.9935887663449642,0.016543330976876547,1.3505507419302643,0.47224467738207787,6.594581559624932,7.191480296363988,4.32599646115123,16.056319030990647,0.004654524358656123,0.006482721113603084,0.02004441251373122,0.7901065924441621,0.46002539800710573,0.8358917942353213,13.488886009167528,0.9264461807885368,0.016543330976876547,1.3003273706481673,0.9444893547641557,6.621332780182074,6.232946347636875,4.989784148428916,13.695095644080258,0.08743235300923193,0.11214057728195242,0.09827388035610514,0.42676117053260587,0.42685294159216547,0.8974679118916993,-0.1425474315013783,0.0012650183362221917,1.9019903389134887,0.7901065924441621,void,41
26.022659626626808,0.662379521522844,0.12483693514049207,0.45433089090810314,3.867538144791173,0.9856360346147479,0.016543330976876547,1.3847688078110536,0.47224467738207787,6.132932736739394,6.025009772450915,4.611717674360173,11.806116934551946,0.0020682464492025672,0.006588129311777494,0.007027481012505042,-0.5990585473712542,0.20474055043327336,0.4007898361702769,5.6833443737280005,0.9722032929202991,0.016543330976876547,1.2506284959667355,0.47224467738207787,5.998548593710788,6.563644143653037,4.205896921892026,14.639584998844414,0.00866360048092864,0.00721322430580061,0.016695169863950036,-0.6093755898618705,0.19863849470674905,0.4107958610988658,4.351293677309958,0.9824082835600989,0.016543330976876547,1.2478246868547855,0.47224467738207787,3.749916353569385,5.564079528843856,3.2415780226586888,10.861627579787791,0.009118572490756687,0.0031131083634775604,0.00960628456745558,1.1056983197112484,0.20820137839353411,1.2659165881772458,5.3193303194313755,0.9881932426222998,0.016543330976876547,1.353085690123237,0.47224467738207787,5.2998642678094505,6.573935856058621,4.15785775515764,13.695095644080258,0.01032958937809184,0.004292341996590214,0.014141905728206712,0.93081288745203,0.49022782811326693,1.106735954903436,12.427197363298557,0.9563292840880787,0.016543330976876547,1.107885925453439,0.47224467738207787,3.715346233968489,5.351062818006981,4.03003521623494,7.555914838113246,0.16518373737822603,0.11873226261873089,0.060261120499322876,0.2750663216649811,0.2710081671833968,0.9484910118968893,0.3736403887185851,0.01430321956282867,1.1056983197112484,0.93081288745203,void,41
30.026145723030933,0.5017954980598259,0.4161672389490748,0.42499389264760506,4.242243230279944,0.9811262129860772,0.016543330976876547,0.4834905453000793,0.47224467738207787,1.9345469742312598,3.841460387634668,2.2440805073174306,1.4167340321462336,0.024864866925585084,0.005834906369605175,0.009522440123465545,-0.23764561917218704,0.1952344314776849,0.09459192354614698,7.382462118203456,0.8352623400631346,0.016543330976876547,1.392486331367812,0.47224467738207787,7.671036968092156,6.873981204752844,4.88450717762659,15.58407435360857,0.005192902692269997,0.009132081416681016,0.020773208626434204,-0.21766353571054606,0.1951307180155387,0.08545341189127584,5.72716297467353,0.9004010077524846,0.016543330976876547,1.762277116663548,0.47224467738207787,5.193211593513207,6.450342184249944,3.95599737589244,12.750606289316103,0.005635971171886797,0.0034826435291322798,0.013318694935777522,0.7199935906499356,0.29436110053476955,0.6050392280850279,5.70666496449717,0.9798611868151712,0.016543330976876547,0.899526305725902,0.47224467738207787,2.7600582145136157,4.910183474996054,2.6536731709171497,7.555914838113246,0.017825825627734177,0.00581416641093154,0.014137682267882432,1.765990208850999,0.9670033866278429,4.053816967507314,14.290116511776226,0.9838371437065397,0.016543330976876547,0.8175497949099393,0.9444893547641557,3.4327678360490603,4.370279140104175,3.832363678076125,7.555914838113246,0.35965707444277073,0.11753254279356505,0.08797426418802981,-0.3916423244804639,-0.5621265225167216,0.912561342355851,-0.49424302728640573,0.09146735249844615,0.7199935906499356,1.765990208850999,non-void,41
34.02963181943505,0.33626408954710135,0.5698451154832616,0.43779699355907276,3.6297988831038057,0.9886538990536103,0.016543330976876547,0.3471526260501092,0.47224467738207787,2.1839341964158527,4.037920258050865,2.5606993165804814,3.777957419056623,0.00952878899949828,0.00756179285766914,0.008078867932159587,0.14395943063258748,0.15692622642051213,0.045350158206640595,6.371656615807291,0.7299779512540672,0.016543330976876547,1.597896151993929,0.47224467738207787,9.28565212235378,6.72897801324136,5.187675407139848,16.528563708372726,0.005605489583174406,0.012054236022193304,0.02889363589373489,0.18335337625504083,0.13596602704811167,0.05210522109537042,4.483701707129582,0.885041796077972,0.016543330976876547,1.484461232281306,0.47224467738207787,7.210760208978168,6.979027502124658,4.693610441328133,15.58407435360857,0.0037977436092588718,0.002476878181118589,0.014786981798314315,0.6961499093724169,0.2250059477921849,0.5352523728610838,4.487993974830515,0.9847975668161396,0.016543330976876547,0.9191850899005195,0.47224467738207787,4.105047181634638,5.797191091383208,3.6731438181303977,10.861627579787791,0.008075763443139986,0.00872562210785511,0.012107681399167586,1.183135497380543,0.7448177598459854,1.9545631005438966,12.289305056288693,0.9740253816053552,0.016543330976876547,0.90110056638018,0.47224467738207787,3.2754499462319404,4.892125674458661,3.663910057474003,7.555914838113246,0.1541759897329764,0.12617840751328732,0.08514337698521497,-0.1875512509445431,-0.41893610553442195,0.8428227151052128,-0.4941320622931617,0.06421534341235809,0.6961499093724169,1.183135497380543,non-void,41
38.03311791583918,-0.38112977155296124,0.16624222908021452,0.17289638149357092,3.0675128896247696,0.9780695510420103,0.016543330976876547,0.9467241879543377,0.47224467738207787,4.7673567522686495,6.117595289398612,4.112817488148405,11.806116934551946,0.004499385728639611,0.001944071024029429,0.005891937476807156,0.3661159045448331,0.1249541816706781,0.1496544030776702,5.737982935001951,0.9320966503210626,0.016543330976876547,1.5198257537444133,0.47224467738207787,9.792400233457515,7.239552707960811,4.928836822213457,17.47305306313688,0.002801196005771547,0.00462748778640802,0.015951117888507164,0.44336519405203434,0.10291787658701937,0.20716478461797905,4.369088730154139,0.9733029131996024,0.016543330976876547,1.7124552594833629,0.47224467738207787,7.023793008552003,7.043465348080015,4.428410249980971,15.58407435360857,0.003369962165381951,0.0027532906922199426,0.0085752755187079,0.713392259102161,0.14417716130627392,0.5297155691892201,5.387421370083616,0.9814544212405834,0.016543330976876547,1.6339414354900141,0.47224467738207787,6.300332063760252,7.099700953484979,4.3885124990990825,15.58407435360857,0.007991966418332254,0.005019144825761933,0.013474469582353108,0.7251059539518467,0.4634048804349779,0.7405227276673738,12.616428486173286,0.9469950645281052,0.016543330976876547,1.2532406374798504,0.47224467738207787,3.516046501757723,5.1804652249708845,3.784800483497008,8.5004041928774,0.24523565428881303,0.06273764455009108,0.07396834061331381,0.1112113585177178,0.1534649826700294,0.8958676312399654,0.12295067389848119,0.02052946684583986,0.713392259102161,0.7251059539518467,non-void,41
