center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
7.493612003083221,0.1996904176720004,0.1756392139114475,0.07072539637344917,6.412802999922587,0.8462519985801654,0.016542189852280842,1.1770029226138325,7.556436065371657,8.510297184722802,4.139629674871687,4.323366048011059,11.806931352143215,0.0023051260855378305,0.02485711613779283,0.02538826454248126,-0.04692050837829359,0.9499133057891119,0.9045368226216762,40.71374888257546,0.5771497903042304,0.016542189852280842,1.201386436728637,7.556436065371657,9.424965770214541,3.932301978270975,4.418328254446023,11.334654098057486,0.03775035867325967,0.5004118514386104,1.0071903366725965,0.11207216879551657,0.5095800710192181,0.2722320197984821,18.693479747580028,0.6860759144245898,0.016542189852280842,1.6196710887141292,7.556436065371657,8.916439613335964,5.5575050294380945,4.992867903755028,11.806931352143215,0.023432564059502007,0.11359609204528599,0.20100145782590415,0.9369998035380409,0.6078861792829973,1.2474942387936077,28.66836212221825,0.8281309101883421,0.016542189852280842,1.4297609392678934,2.361386270428643,10.56474555994141,7.446560105460402,5.419880055110213,18.891090163429144,0.1395372197703945,0.12035713683062431,0.271725898114821,0.9194738583770556,0.693862889431043,1.3268778855683856,25.560310808285745,0.8557439862767323,0.016542189852280842,1.2808052363692244,1.8891090163429143,7.083750735186662,6.205994487196274,5.002704113647725,15.112872130743314,0.316504030973733,0.32394247276747856,0.2530560719938481,-0.13696835006072317,-0.254945010019462,0.7511225762380529,0.35118122995688433,0.3837513691216435,0.9369998035380409,0.9194738583770556,void,37
12.489353338472036,0.23501554778674527,0.1116790251019567,0.06770451234922743,4.8306248130773435,0.9129098246036683,0.016542189852280842,1.6582280766035322,7.556436065371657,9.986359978803458,4.689875057461434,4.8056171191163655,14.640594876657586,0.000529299345737214,0.00775652738481908,0.0136312480488653,0.007864952539766023,0.6764091153114632,0.4575911487548892,29.31356239094744,0.6498880351354335,0.5458922651252678,1.2547314730680401,9.445545081714572,9.332899833493366,4.209795642632967,4.117498706867686,11.334654098057486,0.018120057336261756,0.21831215979124857,0.6737082918486088,0.23254000309852915,0.40282335911233713,0.21634151168761087,13.972290408332956,0.74794686402204,0.016542189852280842,1.4269369673537198,0.47227725408572857,8.450648176474203,6.846564457507654,4.759475336263969,14.640594876657586,0.00924194927146902,0.05959898367610218,0.10735553060114876,0.7412202882292528,0.4384400268099058,0.7416371727917276,18.867789555309546,0.8621922550017411,0.016542189852280842,1.2909841813155658,1.8891090163429143,9.01577476245888,7.909563521071663,4.974174522189832,18.891090163429144,0.12434804238965436,0.08489502049455713,0.1126902127307378,0.8196836526798748,0.79821711218451,1.3090318486548003,26.427422864989587,0.8031581229650606,0.016542189852280842,0.8602012652231117,1.8891090163429143,7.658447287846834,6.953058834409848,4.652081471740132,16.5297038930005,0.4608027662315474,0.4787700871711908,0.35127983129516455,0.44364428614877355,0.26709534136841445,0.7407744229226875,0.3686494891346894,0.3150962165835797,0.7412202882292528,0.8196836526798748,void,37
17.48509467386085,0.335821075632904,0.10335231729131439,0.12345749632872509,4.626639389925227,0.9587712990946603,0.016542189852280842,1.6560936040749,7.556436065371657,9.638983558370917,4.781324285668615,4.929728200379303,14.168317622571857,0.00047319984030887467,0.006954326089927118,0.012336571700294926,-0.1034638460247492,0.6254284547859722,0.4018655194902019,25.48902361643739,0.5701184336829374,0.016542189852280842,1.1863397415923835,8.973267827628844,9.069878827418584,3.7385548288224397,4.508088798560952,11.334654098057486,0.016591066783660735,0.19038931153184369,0.6363366056072051,0.03557954726293016,0.40511950163592947,0.16538771478917894,13.155869269076772,0.7234750448563589,0.016542189852280842,1.3238700056746548,0.47227725408572857,7.686350186235282,6.020282381749851,4.725674808114174,11.806931352143215,0.008725641784476719,0.04460493740120468,0.13019269514705956,0.7333383287924611,0.39105706250109623,0.690710730608106,16.654125419097976,0.8891227557104593,0.016542189852280842,1.3063959848314644,1.8891090163429143,8.324128506586906,6.920884881271809,5.112276393812492,17.47425840117196,0.10303705538648353,0.09616911919239701,0.1161360104709693,0.787258020216834,0.7115519885342764,1.1260814227828118,25.280488818508992,0.8048756237610728,0.016542189852280842,0.90865386828381,1.8891090163429143,7.727472067348861,6.73037593897494,5.020780718589932,16.057426638914773,0.35259649486492983,0.3902148913148275,0.3698199421003801,0.2672872113972435,-0.09762041121232214,0.7196907079716608,0.3244689222361168,0.3155511683718751,0.7333383287924611,0.787258020216834,void,37
22.480836009249664,0.3760203293369561,0.09332037591798084,0.15009998063614624,4.535596887141779,0.965274229454312,0.016542189852280842,1.7512681078733179,9.9178223358003,10.101120662063447,4.7832503202147265,5.072557964214451,14.640594876657586,0.0004843418999533225,0.004145014177663962,0.009838260819060366,-0.08877131055514882,0.5602283320612108,0.3217361296217649,23.19540848171791,0.5632338792904349,0.016542189852280842,1.3503507152593746,9.9178223358003,9.21692550036141,4.131189922234058,4.587261630800474,11.334654098057486,0.016062031074811713,0.15180495755240048,0.4669401579918514,0.05608691257519805,0.415673481103563,0.1759301846549721,12.289848726313762,0.7749097921558998,0.016542189852280842,1.3133253412532997,0.47227725408572857,7.070901442405294,6.52241777114604,4.440012064383186,12.279208606228943,0.013828699676685588,0.03309957695834251,0.09465693880605813,0.7277517949265074,0.34372026401440153,0.6477662949128833,14.610951360836014,0.8971280881298632,0.016542189852280842,1.323970680311872,1.4168317622571858,8.918249916963058,7.572477919602114,5.298292702734001,18.418812909343416,0.08866411550432587,0.06604866878883266,0.10133340931292528,0.7404752663011078,0.6532247081496377,0.9750061393408762,21.82577523836858,0.8245697026658618,0.016542189852280842,0.9470101925713978,1.4168317622571858,6.713876710733617,6.4347715902446705,4.939384449521116,14.640594876657586,0.30802341697502433,0.26507893951221934,0.2699924187852247,0.25944938002968043,-0.007182168438277667,0.6959122529092483,0.18216882389285843,0.324499335027804,0.7277517949265074,0.7404752663011078,void,37
27.47657734463848,0.4169426822578772,0.09015422254605368,0.1819689841312765,4.194157764856591,0.9751384095230478,0.016542189852280842,1.7121720313097077,7.556436065371657,9.635063911806535,4.2656826243404975,4.972997259042751,13.696040368486129,0.0009130580313449727,0.0054495114695423345,0.012378925205179749,-0.2111512329861024,0.5433854699570969,0.3398526121520463,22.606449193948958,0.6098048718775375,0.016542189852280842,1.2536783003670564,9.445545081714572,9.05960280215756,3.9836603536787463,4.6600638725672185,11.334654098057486,0.017374306744152263,0.16860419336284113,0.4099138114787258,-0.12441727117422506,0.35793621619045435,0.14359799222718034,10.85365860209192,0.7808809418105188,0.016542189852280842,1.276767961762626,0.47227725408572857,5.561773362089096,6.332081689039135,4.232263482849723,12.279208606228943,0.017619561682814835,0.0272172461957268,0.06757026219715467,0.7379109773616833,0.3477168071860036,0.6654195885105031,14.4161467808146,0.9007464988974048,0.016542189852280842,1.271943542610716,1.4168317622571858,9.381000136267858,6.9664547468818485,5.348492474492632,18.418812909343416,0.055857338665659895,0.0677775557324526,0.09741374109907304,0.7211696862361624,0.5497364884428555,0.8222959230714466,18.621303263129672,0.8489187977177777,0.016542189852280842,1.100507125805392,1.4168317622571858,6.908234709286299,6.617774149839119,5.043406445732738,14.168317622571857,0.20036461697636485,0.15756976072333576,0.2047608611178346,0.1341067605429504,0.025015971843435056,0.7196366229839445,0.18581435936819157,0.19792786621667052,0.7379109773616833,0.7211696862361624,void,37
32.47231868002729,0.4520194712915088,0.0801253214026775,0.21074166955653748,3.9367321360750704,0.9813869270793198,0.016542189852280842,1.728983063083883,10.862376843971758,9.982550900465423,4.565250979950656,5.040586628892206,14.640594876657586,0.0004112977411309818,0.00378900830512711,0.009249080857133952,-0.27883676574183086,0.4869530979029901,0.31487326148668365,20.615211539001255,0.6440020418402974,0.016542189852280842,1.3967358418403097,9.445545081714572,9.502689501684191,3.9717037201822074,4.673612360697501,11.806931352143215,0.01575451115454777,0.1075020986315323,0.38412472783334806,-0.28893484556596094,0.3877611619593541,0.23384206370629418,10.260876559498193,0.8780247703302024,0.016542189852280842,1.0500514559983642,0.47227725408572857,6.878497660192991,6.206620164875739,4.557585044916165,12.279208606228943,0.011885186911432418,0.01983716772329807,0.07471091435015231,0.8076364795753868,0.32738404299628193,0.7594569947495153,13.572967320756772,0.9242149140481004,0.016542189852280842,1.127220696585586,1.4168317622571858,9.316972799272762,7.364341624671179,5.2950892705914185,19.363367417514873,0.047289919075429225,0.043937178177846835,0.07991239797658112,0.6745608688793421,0.47259410109523703,0.6783775502132681,17.416195786162803,0.8699322478865895,0.016542189852280842,1.1494044555082148,1.4168317622571858,7.555125431339791,6.745332628184212,5.134812068328587,14.640594876657586,0.15066938692884255,0.11575162255182958,0.15790156210981052,0.21424955490064146,0.02810538012921733,0.6948822176520109,-0.01773853837791358,0.20118054412824166,0.8076364795753868,0.6745608688793421,void,37
37.46806001541611,0.46414488264794124,0.08789207682297016,0.22315548925652604,3.942013191782102,0.9805065373830422,0.016542189852280842,1.6260729729386325,13.696040368486129,9.6509710126043,5.246877877569782,5.21586161324214,14.640594876657586,0.0009216435140189511,0.003336378215170408,0.009830531495310069,-0.3303322193115396,0.4555498517874386,0.3166450425788444,19.731262601558015,0.6925916415036476,0.016542189852280842,1.4795257781938909,8.973267827628844,9.234636977093043,4.041631679017479,4.614872760437725,11.806931352143215,0.015559861159658163,0.08127175474077578,0.3155261303503732,-0.3516464968229518,0.3145585046719217,0.22260231158928961,10.443236446762178,0.871701193617209,0.016542189852280842,1.532954369217991,0.47227725408572857,6.876336242519696,5.984985358789643,4.5165260568972245,12.279208606228943,0.012226402943979798,0.0186045077897198,0.07656879450399127,0.8139518489062361,0.31604624833523964,0.76240284342466,12.805502302481077,0.9373772635758261,0.016542189852280842,1.4595573818080483,0.47227725408572857,8.855216901648564,6.693774225846043,5.311014904153677,15.585149384829043,0.03797218322695721,0.03350897645743109,0.0954271432167486,0.6618444928395294,0.47419782271587113,0.6629017077704866,17.23216135793071,0.88325476958348,0.016542189852280842,1.4386694723671487,1.4168317622571858,6.8993571768604856,5.559863925563144,5.052865922572185,13.2237631144004,0.1194964375844334,0.11040911242883819,0.17579700126676828,0.2253733165337979,-0.07401851171212744,0.7358266328774155,0.1515865332193445,0.11792450849225763,0.8139518489062361,0.6618444928395294,post-void,37
42.46380135080492,0.4568857673588885,0.07546703880603427,0.21443987836127182,3.470923895575241,0.9843763930698446,0.016542189852280842,1.7386496439141068,8.500990573543115,9.481012423751446,4.362069232599033,4.840788566259079,12.751485860314672,0.0005638985820628214,0.0032263794657795683,0.008496692558397486,-0.4230428401665915,0.3825389279665037,0.3253012760259782,15.789845602711397,0.7837860046654891,0.016542189852280842,1.4469189829363256,9.9178223358003,9.152749457110746,4.584914272832661,4.958230118398055,13.696040368486129,0.010578251441562683,0.07876450127854791,0.16524468441801118,-0.5587151504045207,0.307231395452065,0.4065537496429694,8.072926497852164,0.9482189789774895,0.016542189852280842,1.121721777757171,0.47227725408572857,5.82316134589217,6.287848081088963,4.142981909711806,12.751485860314672,0.009714103168591953,0.016390355183381236,0.04263466044775283,0.9216334553077691,0.31126624951587994,0.9462949040302194,10.393448631174628,0.9661353549934218,0.016542189852280842,1.4692912806908582,0.47227725408572857,6.764371394599264,6.226559887888344,4.791989769543795,11.334654098057486,0.022581176154782306,0.0385235040785333,0.05093757742692664,0.5538207306482386,0.37974128593194323,0.4509208459369948,11.93906749071681,0.8924072846927521,0.016542189852280842,1.3276674713576344,0.9445545081714571,5.89086278243382,5.6164119809903355,4.935698945096104,12.279208606228943,0.10349120220242236,0.09194641364601318,0.08395877906040504,-0.025794436475608445,-0.13180429850062442,0.7099048917185324,0.09938098851202815,0.07422241312143305,0.9216334553077691,0.5538207306482386,post-void,37
47.459542686193736,0.4311354394121809,0.12292260284433307,0.20098773340715995,5.2398245727225445,0.9655190647777436,0.016542189852280842,1.5996339123374796,11.334654098057486,9.41402503710201,4.059282588874395,4.844941758424156,12.751485860314672,0.0008706616096352973,0.006489417035305527,0.018025452034767298,-0.5241741745940305,0.41956157166072233,0.4507904777257486,16.57837082569855,0.8360490825564322,0.016542189852280842,1.4979983506998917,8.028713319457387,8.34319001714563,4.41432189306986,4.982954675100519,12.751485860314672,0.019794333849463067,0.12848128753167437,0.20220598501566098,-0.7604430122218601,0.31161069948991127,0.6753748028736479,8.429891375465589,0.970376037858419,0.016542189852280842,1.3266560948001596,0.47227725408572857,4.349246133035171,5.423638906407748,3.92944407843737,9.9178223358003,0.021181737471665334,0.026903985107999528,0.05037099567097259,1.094371905473907,0.3598654561304355,1.3271530140065566,11.941392858835608,0.9711570501395387,0.016542189852280842,1.590308742525105,0.47227725408572857,5.952176484716487,5.546545569939843,4.73803229262328,10.390099589886029,0.03540309541969745,0.06894142229538348,0.08578915749964111,0.7077497968436824,0.43124018121487906,0.6868778688265154,14.769655703801757,0.9132103322095368,0.016542189852280842,1.3226996814870258,0.9445545081714571,6.264886590994022,5.813744008076868,4.83513321318241,12.279208606228943,0.13465740727743947,0.10485620319506714,0.11570439770833496,0.31005897841051067,0.13049248509598524,0.6755323765657235,0.1883655500676298,0.04105411458851995,1.094371905473907,0.7077497968436824,post-void,37
52.45528402158255,0.33040203059086004,0.1201825779272075,0.1236093538557929,3.796123400622402,0.9719839541246338,0.016542189852280842,1.4416372805171496,0.47227725408572857,5.654851577530383,4.85497187738813,4.74396675739316,11.334654098057486,0.008909524961705394,0.011398600906329553,0.008221479889722869,-0.6801071167665959,0.44296991477743003,0.6587680356744956,17.05047763552186,0.8758789578239402,0.016542189852280842,1.2802120843336546,9.9178223358003,9.039362691775704,4.330055998676673,4.7867113116329065,13.2237631144004,0.020759073036320668,0.09049632597504731,0.23468116539395356,-1.0823514316410143,0.3016156448218928,1.2624566187766797,8.404425952305393,0.9810016865210393,0.016542189852280842,1.1997974329154555,0.47227725408572857,7.690451192421819,5.728681262568022,4.916732991731735,12.751485860314672,0.008506155991475882,0.018165846436292647,0.04909399492149251,1.3827843324795357,0.3643370666787731,2.044834008306968,12.783112542457987,0.976416772587479,0.016542189852280842,1.5156503823339325,8.500990573543115,8.529691243781409,5.117098108815225,4.919358672577524,12.279208606228943,0.02106639304180531,0.045359417446698205,0.12678123265935193,0.6558740455070773,0.37121357632134666,0.5679702828151041,11.596704581848861,0.9248560992397421,0.016542189852280842,1.1597835933049856,0.9445545081714571,7.275748818717908,5.9814553100578145,5.085776409711478,13.2237631144004,0.05677778846940265,0.05871652190401257,0.09114385699177176,0.24625486426221344,0.307450971722134,0.7263162737995921,-0.10935129342236878,0.035511656285148414,1.3827843324795357,0.6558740455070773,post-void,37
57.451025356971364,-0.008875493922788648,0.7183235260141431,0.5160674624177647,3.9076542064106774,0.9787365493771645,0.016542189852280842,0.13868338753395076,9.9178223358003,7.599086892313765,4.8381451481489215,4.997222220869134,11.806931352143215,0.002264487751917814,0.0030188952776111205,0.006925244261573217,-0.555588068732242,0.6784010738711047,0.7689061191470906,13.851809606459279,0.919966772511727,0.016542189852280842,0.7301261838010328,8.973267827628844,9.017633924844072,4.386404970294292,4.731052055283707,11.334654098057486,0.008891428515513158,0.060019524736746765,0.13586135107917402,-0.9813267361132624,0.8599732425157547,1.7025561408537695,8.095990567138067,0.9816335345952597,0.016542189852280842,0.4334054225733891,0.47227725408572857,7.301943895845906,6.729986698403298,4.620334455933996,14.168317622571857,0.009804140695047916,0.011893211826049493,0.04003961554419842,1.6561896066358124,0.49453585238093417,2.987529722418625,11.534252600136032,0.9788581582314324,0.016542189852280842,1.0639392595749835,8.973267827628844,8.423412061924557,5.551718052864812,4.853230788499688,11.806931352143215,0.010710532237311245,0.03482616998691279,0.09569049799407685,1.1605233158024004,1.3475668205895361,3.1627507024747894,11.049651767588951,0.9877001765713,0.016542189852280842,0.3536078998543556,0.47227725408572857,4.66425719641091,5.559371086292133,4.419389401928186,11.334654098057486,0.0338052151512816,0.057992606196870314,0.05594178213236528,-0.8320821681607182,-0.9449414682283657,0.9301220219384264,0.046683205737727086,0.2544933624146211,1.6561896066358124,1.1605233158024004,post-void,37
62.44676669236018,-2.4306732267024715,0.20604938126818872,5.950628682529207,4.622821197084761,0.9965332821009182,0.016542189852280842,1.2565958593510753,0.47227725408572857,2.8293212075001315,4.351801072249122,3.4974353559794475,7.556436065371657,0.012917423287471821,0.011471581681046568,0.009680622309293696,1.6989284648842948,0.4250693601114281,3.067041889699646,15.89241095823708,0.9746648306373962,0.016542189852280842,1.471521113581015,0.47227725408572857,7.960839152002959,5.702492688111355,5.138685755104559,12.751485860314672,0.03214362582490201,0.08535736684457383,0.16183214411852426,1.857226786770695,0.2674801489982113,3.520836967606705,8.874748528719579,0.9904619120584245,0.016542189852280842,1.4756663949434945,0.47227725408572857,6.869109890566062,6.3732101193112065,4.925388613023123,13.696040368486129,0.01944400576677706,0.02862674215833888,0.04678609299030608,3.51831736662477,0.39993805463109705,12.538507539835559,11.260506372445683,0.9941502728508363,0.016542189852280842,1.448225318850381,0.47227725408572857,5.210240216888056,5.681390348288198,4.45599166322608,10.390099589886029,0.039744819036459635,0.05448653210035349,0.08269546036419147,0.7790544305959167,0.45882161046093456,0.8174430760570937,10.319292881443577,0.9566796613075231,0.016542189852280842,1.0786702788363363,0.47227725408572857,4.835744130470267,4.898032633646608,4.690928367444834,10.390099589886029,0.12353401807592243,0.0806211215868173,0.06386024716017077,-0.28101715699759633,-0.4300186312280526,0.7867483340949698,0.13295603546652948,0.0016497387689480324,3.51831736662477,0.7790544305959167,post-void,37
