center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
17.874327188609637,0.628784000350292,0.09819024131080167,0.4050106425851895,4.827263753786814,0.9810901763883508,0.016542644320786337,2.059074238855402,8.97302130914365,10.382957298945898,6.296096264306687,4.533564087360306,18.89057117714453,0.0006198940756068171,0.004150853280689535,0.01032253308202828,-0.27050121417279754,0.33292054044911634,0.1840069931218894,14.893366756544436,0.6473309598137335,0.43010875234044477,1.380723316070435,7.083964191429198,10.39151870159847,5.634077302141753,4.5384641140139,17.001514059430075,0.0032031086972106534,0.07202983732273621,0.09373105391139892,-0.2428381056365139,0.2961307008429646,0.14666373753087605,12.302553785474888,0.654184317196417,0.016542644320786337,1.5459245067117744,0.4722642794286132,10.271457473993083,7.537947256635898,4.697093209004165,20.77962829485898,0.002829554325225139,0.021402344235099385,0.04821302306193551,0.809520417042598,0.28347498589669795,0.7356813732379549,10.955331375623247,0.9359933220577474,0.016542644320786337,1.3733909562839826,7.083964191429198,10.974749312941048,6.6315689495725065,4.839806790290059,18.89057117714453,0.00540575317229622,0.033150290533519505,0.043144505803081254,0.6526914901659303,0.34902342825734883,0.5478235348075354,12.20864986101975,0.9018363043880179,0.016542644320786337,1.2660081952453885,0.4722642794286132,6.496068965394549,8.567815466403081,4.391024888963038,17.47377833885869,0.04295434274557847,0.016989584751212768,0.04081012482525046,-0.2714597842932325,-0.18092422724984925,0.815238552493925,0.12162974362665752,0.0813460481175086,0.809520417042598,0.6526914901659303,void,39
19.363165177480408,0.6844782409859785,0.1066796870812714,0.4798910180190173,5.0626789147796405,0.9814223307962624,0.016542644320786337,1.8736765916959417,8.97302130914365,11.186796977530264,5.65600750173539,4.7408518426345045,18.89057117714453,0.00027561218938419805,0.0037732607142916025,0.012123355805417362,-0.21897839436427063,0.38139860532852254,0.1934164333448961,16.938043986852577,0.5837241115717282,0.016542644320786337,1.5183125125981463,8.97302130914365,10.324578766206074,5.0100707376501035,4.487409247268424,16.05698550057285,0.004468287098839834,0.10771872862027751,0.22462426089474624,-0.15062309715305525,0.3304213432484343,0.13186558147007837,13.960748348514459,0.5731590638421831,0.016542644320786337,1.9459101490553132,8.97302130914365,10.005569462521224,6.155538317788075,4.569568169581695,16.52924978000146,0.005757395144503132,0.038739564687946135,0.17537286067816532,0.8554176115791272,0.27098660969548466,0.8051730328339917,10.919179424400813,0.9426173668136248,0.016542644320786337,1.344047491035153,8.97302130914365,10.194505296720786,6.019346021924456,4.97711751854043,16.05698550057285,0.01617224920255758,0.08066871627916725,0.14247607438473478,0.7501387499982476,0.36643065500544725,0.6969795691766546,12.70470032408695,0.9267710607017707,0.016542644320786337,1.383713714526399,0.9445285588572264,7.369835976597717,7.837563936478135,4.823735938637014,18.418306897715915,0.08845988847072207,0.06257262000145344,0.05383324103427507,-0.2890448034206483,-0.19446703711208035,0.7881665513088829,0.04686313095293124,0.108177767846179,0.8554176115791272,0.7501387499982476,void,39
20.852003166351178,0.7164620456895501,0.09786330012047671,0.5228950884241257,4.862453954271829,0.9843894371922943,0.016542644320786337,1.5602476682433284,8.028492750286425,9.609068723571779,5.085929779222407,3.665867001635838,14.167928382858396,0.0008596044831082202,0.003767831214302728,0.021305129388820582,-0.23950014767104022,0.37627388032014053,0.19894235374562547,17.066184344284515,0.6054593394123133,0.016542644320786337,1.3191550582822622,8.500757029715038,9.696303415396514,5.111171164612072,4.3470335579665385,14.64019266228701,0.007669557794652733,0.11610523340238199,0.2292219414059819,-0.18300509803177797,0.3258861953395156,0.13969267821848558,13.762827694603427,0.6017999012792696,0.016542644320786337,1.5865984204642773,0.4722642794286132,8.104311130959227,6.833147407573088,4.266292839334349,16.05698550057285,0.02761996485049298,0.04958177859261405,0.12117520102893746,0.8928018797043223,0.25384035137200994,0.8615301203882366,10.368298757995952,0.9512450571337852,0.016542644320786337,1.3004784415350348,8.500757029715038,10.815700258771672,7.156880154197917,5.055815683913054,18.89057117714453,0.01858763611103069,0.02953394815237619,0.08466060546099655,0.6841697847189209,0.35474785652101115,0.5939343360285864,11.894931045311841,0.9202784924925944,0.016542644320786337,1.3987168811184476,0.4722642794286132,7.443882420731284,7.642483523597968,5.001774223163812,16.52924978000146,0.08681387121471135,0.0360449992255864,0.09007793618795154,-0.26247460917513943,-0.15868531772388123,0.8099461649488457,0.17297477694691313,0.09952778758630192,0.8928018797043223,0.6841697847189209,void,39
22.34084115522195,0.6489513639235835,0.13920222640833102,0.44051513257531566,4.9606034064003275,0.9820930851868939,0.016542644320786337,1.5825490122177692,8.97302130914365,13.309450429339382,7.314280660701349,4.954546021110844,21.251892574287595,0.0006663472779605383,0.0012976375860184418,0.007577322394255425,-0.33340303013647143,0.32974978035235497,0.21989249814660722,15.413389222073139,0.7102265233257319,0.43010875234044477,1.358409157630355,11.80660698571533,12.10595340445814,5.3490771655939975,4.510426697170091,18.418306897715915,0.001899173003609216,0.046225732724856985,0.0985238933814433,-0.3314838772860039,0.29556579941178457,0.19724070268248975,14.522411559292676,0.6715827429269479,0.016542644320786337,1.2947271675944,11.80660698571533,12.848729288590238,6.50121860207926,4.78932729011428,21.251892574287595,0.001105291321372685,0.022889820837949736,0.06893710366083851,0.872803590632913,0.3096162553592863,0.8576483334044125,12.386672118117016,0.929776957012413,0.016542644320786337,1.1705435076767414,11.80660698571533,10.221346788694193,5.9150236117716215,4.758918624895936,16.52924978000146,0.0064980587145780765,0.03178329350354104,0.05412987382931862,0.8642096851212707,0.6502222513018779,1.1696473559454885,12.21883966089343,0.9340749138447014,0.016542644320786337,0.748938540188361,0.4722642794286132,4.967537410315792,7.229948387998449,4.275677720506818,12.751135544572557,0.07378814300278536,0.02158987624925233,0.02930977448436211,-0.14769680062367432,-0.16000219158968587,0.8111753442943999,-0.052008526266067126,0.05995412518412754,0.872803590632913,0.8642096851212707,void,39
23.82967914409272,0.41892219358487914,0.2683948589786685,0.2475316046041463,8.23248356143013,0.9330516539744222,0.016542644320786337,1.47113324105692,8.028492750286425,8.147107121707156,4.313645686735078,3.278109091487828,9.445285588572265,0.0006550953629125219,0.005179406422261167,0.034720322735567,-0.436530111406597,0.39848315024590036,0.3493473591945528,17.79945189421534,0.7463349963679735,0.016542644320786337,1.3386065303341752,8.028492750286425,11.707620300961164,5.228758186007359,4.508103591787143,18.418306897715915,0.0037812430418607953,0.03462479488521502,0.18545540923856302,-0.5114608374516115,0.36951859235283446,0.3981361783411241,16.090228105662426,0.8297407471728143,0.016542644320786337,1.5686159179138452,8.028492750286425,11.483340867019065,6.038964367339911,4.355022269692516,18.89057117714453,0.007898761890139865,0.015254163976879124,0.16124367608576154,0.9079549847047121,0.41307733887214004,0.9950151421398231,18.542613891902604,0.9023962625481293,0.016542644320786337,1.3982705521666061,8.028492750286425,10.543721332976938,5.559118775636729,4.432594071135263,16.52924978000146,0.014610560938170685,0.032948126395438426,0.1916174217983377,1.360473220842993,0.7919327499212586,2.478044865028755,13.051352029393586,0.9806709249060173,0.016542644320786337,0.7887215960640502,0.4722642794286132,2.1661351815003926,4.0894975773153215,2.6566616435226775,1.8890571177144528,0.6797748612415253,0.055144144248685044,0.10150677432578838,-0.11239687288483587,-0.01089352849482457,0.7628106225526583,-0.0804678802107428,0.1180469706795458,0.9079549847047121,1.360473220842993,void,39
25.31851713296349,0.166452300945953,0.23956805360666147,0.08509922079908636,9.494524889315649,0.8211843411640165,0.11579851024550436,1.450588711825288,8.500757029715038,8.335043531010644,3.3679698335448602,2.8685838115121762,8.97302130914365,0.002898797670080182,0.00822128875857192,0.1104905799313258,-0.5650545937619841,0.4300657770549838,0.504243266525428,19.88481105322091,0.7931153447068375,0.016542644320786337,1.254403657952828,8.500757029715038,9.939027985709236,5.260144740677541,4.070554775388758,15.584721221144235,0.007674620530797857,0.06494422799294529,0.2568387318910158,-0.7367683797987027,0.3449739587013538,0.6618346776532887,15.805367626802242,0.8990729215109424,0.016542644320786337,1.6281300454462528,8.97302130914365,9.782511216587945,6.372616393225363,3.924680611898902,18.89057117714453,0.0038145588542939294,0.018908072858081954,0.1509886752704023,1.0239610236952805,0.45020105167659896,1.251177164977803,20.986493187826195,0.9046749645997746,0.016542644320786337,1.5074387444789787,8.97302130914365,10.410088958838765,5.954762931151444,4.052680530259462,18.89057117714453,0.009265613572460429,0.05622163441491269,0.30095998014447023,1.299554956673796,0.7102326650086305,2.1932735238606935,12.595172042465038,0.9668475894821328,0.016542644320786337,0.9918443132424039,0.4722642794286132,2.9625737291449217,5.625397975337939,3.0482301098303064,8.028492750286425,0.07660135482500487,0.01747101686355225,0.08618792142727644,-0.15403583683127844,-0.17850541323563637,0.7643831950229549,-0.11187896766674167,0.07173197302786744,1.0239610236952805,1.299554956673796,void,39
26.80735512183426,0.12403756962806207,0.18392436926910324,0.04921349229027378,8.10752236559153,0.8166456032657728,0.11579851024550436,1.3714792753347502,8.97302130914365,9.390862823433928,4.47347586542614,3.334855745953515,11.334342706286717,0.0023646504556501455,0.0019738344619307253,0.04362039110246864,-0.609755882294227,0.4027734169665453,0.5340286614073175,18.158098912994433,0.8231361566031156,0.016542644320786337,1.3796053729690938,8.97302130914365,11.298642262795886,5.634639734877676,4.467938801799625,17.001514059430075,0.0029204677013029727,0.04414661736782079,0.20294646194798718,-0.8243407392762201,0.3017000791434959,0.7705605921856569,13.926386848792799,0.9206908639531735,0.016542644320786337,1.5680118707798034,8.97302130914365,11.68295253337417,7.807125737317336,4.6275854478264975,21.724156853716206,0.0039593129284639155,0.01589505784240835,0.08697002368303103,1.0815400043242769,0.4290384189434447,1.3538027458832484,19.26125781036022,0.9170606835325457,0.016542644320786337,1.5895697092173753,8.97302130914365,10.889542752425147,7.137416604537943,4.634637665940776,19.36283545657314,0.008534220288287833,0.04735632757203938,0.1818995836048082,0.8420939998869567,0.43655370671800736,0.8997014434948456,11.896400165343781,0.9536946105137516,0.016542644320786337,1.3107868086117458,0.4722642794286132,4.028261733356491,6.703106923309622,3.4550722022762845,9.445285588572265,0.12127155967737963,0.018488651564469393,0.04970324389692094,-0.04398983741354804,-0.13074404126166858,0.8294067569276591,0.026506549719149213,0.03428255874625038,1.0815400043242769,0.8420939998869567,void,39
28.29619311070503,0.21507357177936842,0.18872342358828456,0.08187317188881822,8.673170013856275,0.8663116542946112,0.11579851024550436,1.4607269559026603,8.97302130914365,9.208369173296305,3.7345451498764404,2.84377544452716,9.445285588572265,0.001130397868744799,0.0034245328835081504,0.05139326199056312,-0.5384930195095212,0.44094740173695296,0.48440934315905143,19.544169177822464,0.7956403959198957,0.016542644320786337,1.3703450597122127,7.083964191429198,10.343509584593606,5.3246017962307315,4.637208952252112,16.05698550057285,0.007625025589049697,0.13302592456489704,0.1806130110372239,-0.6782666772769389,0.35687726213121024,0.5874070657305678,13.832239914577176,0.9007782658629697,0.016542644320786337,1.4766031412240257,0.4722642794286132,10.256669579478897,7.226377308721448,4.838682546645272,18.89057117714453,0.007486057632468717,0.042003889920697764,0.09585424055622854,0.9697133961461084,0.4618933969145024,1.1536895807784373,20.110267134420194,0.8986174079600369,0.016542644320786337,1.508633213312135,7.083964191429198,9.966726548204143,5.991557453673628,4.742754832919904,16.52924978000146,0.00957747377333,0.13809430698508168,0.2046195084478647,0.7850951627758199,0.3530407266000147,0.7410121692522575,11.149418024920788,0.95347273887693,0.016542644320786337,1.2960597742486921,0.9445285588572264,5.001724774268569,7.24486810271826,3.9336043514110264,11.334342706286717,0.15683384483043408,0.023966830173608563,0.04371861663225033,-0.1503565772617847,-0.1463564670721456,0.8494667203801447,-0.04225971543754109,0.10973524536537699,0.9697133961461084,0.7850951627758199,void,39
29.7850310995758,0.12965690918900027,0.2583743646585926,0.08356822641317604,9.636813721293446,0.8612163805329341,0.11579851024550436,1.5709716316063045,8.97302130914365,8.719581139960543,3.036427656773074,3.0182575186091176,9.445285588572265,0.0007240573403540449,0.0077407391836327374,0.08781642392593722,-0.4593929584362145,0.5172406185933904,0.47857974778365076,24.295196115921957,0.7641017599173765,0.11579851024550436,1.3817385445840298,8.97302130914365,9.36053342192099,3.8357546016456223,3.3789323726643605,9.445285588572265,0.005843969055498369,0.07357165711699029,0.5492684467713365,-0.5590911956775547,0.3755753762266927,0.4536398283119795,16.741867091899632,0.8639847782498836,0.11579851024550436,1.346448452572691,8.97302130914365,8.102423079668608,5.99359900879881,3.7996700334920033,9.917549868000878,0.03269316874159836,0.02043457815156342,0.2189782977067017,0.8855014329561504,0.48132630796727793,1.0157878025088063,22.94890479959075,0.8759237422501779,0.016542644320786337,1.6130029785985966,8.97302130914365,9.873732356881856,5.210799620018411,3.962460552903214,16.05698550057285,0.01539669202773241,0.059590339572606094,0.42152227092359895,0.8313844556413891,0.33783795368710356,0.8053345960336182,12.183688129274403,0.9420996804220346,0.016542644320786337,1.3506671834767394,0.9445285588572264,4.055208707988508,6.028398853330841,3.878276876355423,10.862078426858103,0.18927767514983732,0.038100094028142864,0.049974888308781315,-0.12658149342197117,-0.3567974686501491,0.822506535458029,0.13436608415752943,0.13823015708810993,0.8855014329561504,0.8313844556413891,void,39
31.27386908844657,-0.003994558471066909,0.2518961984679999,0.06346765130000877,10.26098852339111,0.7950251290324177,0.11579851024550436,1.359002218831883,8.97302130914365,7.848967883810084,4.284512015704618,3.066240305574641,9.445285588572265,0.0031989490059045962,0.0059423329300929825,0.0903954006466185,-0.40042368784390303,0.5672281943412948,0.4820869542421972,25.939245730545423,0.708017280407507,0.016542644320786337,1.3535045382968998,8.97302130914365,9.337078743998754,3.4205160448976932,3.302788184550278,9.917549868000878,0.0047599933209253025,0.06694172885319996,0.5161771393862834,-0.4856442991613755,0.43010617170070264,0.42084170424297784,18.76175631959421,0.8139672886158237,0.016542644320786337,1.429019305786232,8.97302130914365,9.224848962250302,4.412088210342985,3.2317132142790865,9.445285588572265,0.003335101387522533,0.02240052179177152,0.2808724806778092,0.8580767561648546,0.4796880135200216,0.9663963097851839,22.55187853930762,0.8790843362738255,0.016542644320786337,1.8916703801183168,8.97302130914365,10.142388501828052,5.013925346494908,3.8028944037713353,15.584721221144235,0.008672491767916684,0.06058114036520882,0.3659156370332126,0.917223512818949,0.3819772778776747,0.9872056132827713,14.19445588377368,0.9536575807319503,0.016542644320786337,1.928757069829064,0.4722642794286132,8.384302309299231,6.11346650733762,4.970329309264244,13.22339982400117,0.023211464470917664,0.03081728443755655,0.13670203886704066,-0.06848475778134228,-0.4947085429645274,0.764234344652754,0.1041377047707425,0.2028075218198916,0.8580767561648546,0.917223512818949,non-void,39
32.76270707731734,-0.040752079981961696,0.23422334745048004,0.05652130851376451,9.501531667049079,0.663432370342284,0.016542644320786337,1.4311083769096833,8.500757029715038,8.075898078936905,3.80166981694842,3.3061560590782837,8.97302130914365,0.003149412083199888,0.009316311541007373,0.10213613665955076,-0.334524322435732,0.6920412847189885,0.5908276620565936,29.864888058633294,0.8024842396502289,0.11579851024550436,1.1895840668738362,8.500757029715038,8.99952909625292,3.1395518015935338,2.8759055491232552,8.97302130914365,0.01205883342252444,0.08306789950507171,0.8483520047175472,-0.35622349565772304,0.47740204871986935,0.35480789498053633,20.91010495314872,0.8165106133563286,0.11579851024550436,1.245215762859985,8.500757029715038,8.924659742745597,3.8875067187996284,3.2082310102065605,9.445285588572265,0.01744897403695035,0.03639548244357408,0.47201708745115345,0.8778124583843399,0.48125061398000957,1.0021568655508946,22.252028917239723,0.8903645703706576,0.016542644320786337,1.8684520900163095,8.500757029715038,9.609038203924328,5.9133746675697605,4.176102110777644,16.05698550057285,0.013025341272460017,0.07035814364704553,0.35874279027568995,1.0959522249426836,0.4539580886798761,1.4071892256347045,19.071699771974238,0.9333796835836038,0.016542644320786337,1.8372218433048124,8.97302130914365,6.750660918955078,5.350978242981424,4.546920036218072,11.334342706286717,0.07411749435620153,0.08121954951906066,0.13259495088183731,-0.10912240440388685,-0.4893792094018363,0.7138902392203335,0.2188806322387492,0.2962398850002338,0.8778124583843399,1.0959522249426836,non-void,39
