center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
31.439295531654434,-0.011476564247963172,0.2430838484710832,0.05922146891445017,10.023300203472985,0.7806328463227035,0.11579851024550436,1.4015618332506792,8.97302130914365,7.763132369031948,4.21568111302399,3.191022121151783,8.97302130914365,0.0035827145282583727,0.006761574525052076,0.09098402618553232,-0.3864608081700264,0.6055639275312239,0.5160596265784715,27.142543636974935,0.7041064077768032,0.11579851024550436,1.2671517059474677,8.97302130914365,9.083787582846147,3.26989308792075,3.4276159270432567,9.445285588572265,0.0053347652315901125,0.09982401170555188,0.49928407630220967,-0.45420818706737404,0.46472723108239816,0.42227647650854333,19.757362559093416,0.8043937091399859,0.11579851024550436,1.3728713407877497,8.97302130914365,9.007549794262758,4.464838450876073,3.378383205093715,9.445285588572265,0.003688765385112447,0.02984790781877586,0.2481918106155964,0.8696742872153319,0.49114580946799236,0.9975575720014649,23.156304727447313,0.8603813190968564,0.016542644320786337,2.002123293895866,8.97302130914365,9.6250935984792,5.10411134240603,4.031311395804469,14.167928382858396,0.01812748715754011,0.07542816460692621,0.31925610335294546,0.9501025129552148,0.38569470982327997,1.0514551943094783,14.742945100397431,0.9478000799572807,0.016542644320786337,1.9636097261547143,9.917549868000878,8.502782911426777,6.017232935366845,5.055173951762466,15.112456941715623,0.04075467956970634,0.03377397088167341,0.11883881114271214,-0.08578154709803851,-0.44999205608506015,0.7937020614038681,0.18831512578315626,0.23352458363453166,0.8696742872153319,0.9501025129552148,non-void,39
34.43351415371676,-0.5158477428825968,0.6208924547861675,0.6516063342474627,11.376865775904006,0.9439565381519681,0.016542644320786337,0.8278040657062022,8.500757029715038,7.192131090020912,4.706274007283852,3.9285812403454496,9.445285588572265,0.0051844533381221755,0.01734008344807239,0.0569305139956221,0.0790938210401615,0.9043634037030575,0.8241289984841123,32.297556826858795,0.7531266208472331,0.11579851024550436,1.3602221208101157,8.500757029715038,8.345928148542782,4.207387758199373,3.330670586920265,8.97302130914365,0.027952754326796527,0.11197748677842556,0.44167747064003166,0.15461896933002414,0.7977158106660224,0.6602575402632284,22.384851380124523,0.8361247068124598,0.016542644320786337,1.1517716569482055,8.500757029715038,7.7728168416103465,5.046766315007981,3.5329799246913476,8.97302130914365,0.02431638923379935,0.04605802577286146,0.27172622256027074,1.2521323902096249,0.7537621311678738,2.1359928729948034,22.99631280222843,0.9294241709339119,0.016542644320786337,1.4111760274966272,8.97302130914365,8.093879413424833,6.45177468465251,4.560921593635448,14.167928382858396,0.03364991285879546,0.03216137003201694,0.1583781424154094,1.9287587908452595,1.2820446406187114,5.363748933802028,23.286181268145832,0.9789051680077965,0.016542644320786337,1.143375006184078,1.4167928382858397,5.653328148461922,5.443198799870427,4.148998869555774,8.97302130914365,0.39095174964176793,0.05611991365633685,0.3088031071036879,-0.5489096620909482,-0.8911438559065459,0.7306704701200502,0.23813100868706186,0.4149878645231841,1.2521323902096249,1.9287587908452595,non-void,39
1.4971104323303557,-0.8965153399555305,0.6245471968400319,1.1937989558563218,5.275944365557528,0.9935159907809674,0.01654265671083266,0.4934984575934873,0.9445278514283774,1.0721664008681904,1.2856988003640824,2.120078428079872,1.416791777142566,0.9121102643130091,0.050499275309049595,0.011094783997998982,1.1715374128478802,1.3457247951681048,3.1834751340325425,4.416615962004809,0.989686780784412,0.01654265671083266,0.16847073360200684,0.4722639257141887,0.720530155512522,1.033167139386456,1.1655107350999232,0.9445278514283774,0.34859987527470576,0.026956480677347548,0.00948647316950314,1.267722775518035,1.3070139431342325,3.3154064831144443,3.3080634498209633,0.9911404879024373,0.01654265671083266,0.09066980024782276,0.4722639257141887,0.6539037102523273,0.8593950056494088,1.0529898207825403,0.9445278514283774,0.18604005238549054,0.017876689314953623,0.0027150322964476464,2.351592680232996,1.4706095468471243,7.692680573003308,5.299808910419961,0.9919356683281192,0.01654265671083266,0.20602821909494196,0.4722639257141887,0.7017954840436511,0.8949535256583965,1.1792734723345462,0.9445278514283774,0.7460515960103226,0.034527674117244604,0.008294149998506131,1.9361022251217808,1.5758599455164772,6.231826394004704,10.728771768265231,0.9897774704504411,0.01654265671083266,0.41106901600453144,0.4722639257141887,0.8678416103865635,0.9684000352450239,2.1125985747124947,1.416791777142566,4.411329407795542,0.07083425598596325,0.04311748715981626,0.035243637779025505,0.03445241504199048,0.9853517329131015,-0.26496117508705386,0.1596015767856066,2.351592680232996,1.9361022251217808,non-void,40
4.491331296991067,0.2039420588211842,0.39998409016579645,0.20157963574198334,5.440128025009835,0.9626825200767787,0.01654265671083266,0.6750416769276719,0.9445278514283774,1.4555848499847386,1.9251176326098067,2.4760445599301133,1.8890557028567547,0.30167358834146124,0.06568991325907787,0.012413105239387788,-0.5773315885521022,0.21829643439356222,0.3809650964090366,5.7028808213383195,0.9706484906170323,0.01654265671083266,1.0379876668516745,0.4722639257141887,4.561508291890689,3.797880008362525,3.978025550190464,6.611694959998641,0.00782720766878336,0.037593332697974866,0.009222638067421964,-0.6473751486979249,0.2883542263297403,0.5022427429938834,4.4873149705181,0.9826507444614297,0.01654265671083266,0.842228141036953,0.4722639257141887,1.725612838486433,2.855954582054101,2.335496830104376,4.250375331427698,0.023888285865913583,0.012738375384700485,0.006904595754277141,0.966576106710878,0.38796662882333693,1.0847874751449034,6.591657156876732,0.9832983902515037,0.01654265671083266,0.8555058408050333,0.4722639257141887,1.7508912187607073,2.773611069691076,2.5438662947224273,4.250375331427698,0.06393708779506743,0.02930857092841659,0.01233362948582825,1.2241786596989193,1.0091105714679482,2.5169175363106118,8.834509091973855,0.9765155632972305,0.01654265671083266,0.3693111479323494,1.416791777142566,1.642504807723979,2.0147251812894127,2.5902779833052954,1.8890557028567547,0.6206051436494773,0.02492698722144078,0.02634844496219045,-0.2658129678089085,-0.45386449620409863,0.8198434337431801,0.051964846658051594,0.018033349223780283,0.966576106710878,1.2241786596989193,non-void,40
7.485552161651778,0.30639241799724776,0.40081973665538434,0.2545327750986919,3.1337487542780575,0.9885324213838895,0.01654265671083266,0.34736657950498206,0.9445278514283774,1.162849761532292,1.30314611265675,2.3895161802258755,1.416791777142566,0.46675204405707904,0.07050766804321028,0.0027990605024705885,-0.6677065506604197,0.13842992717145822,0.46499488253153093,3.119122087703166,0.9895372650754388,0.01654265671083266,1.0225477065790187,3.7781114057135095,4.509507209206052,2.3491879076724826,3.756910352858666,5.667167108570264,0.012722455689742812,0.08061819895952949,0.004160502079060115,-0.8142365917394708,0.14805121687014922,0.6849003901442416,1.883662006308405,0.9938990178774322,0.01654265671083266,0.783719996063392,0.4722639257141887,2.0278679876313097,2.2572052709799233,2.94733755989028,4.250375331427698,0.023429730967085432,0.017774553253509042,0.0016626352863980652,1.1572816845225835,0.25520021638516693,1.4044280477744644,2.724321057870958,0.9946892558604181,0.01654265671083266,0.6825087823548898,0.9445278514283774,1.287543661419201,1.5982552077322345,2.396795743664064,1.416791777142566,0.15505773884276097,0.034571869647778024,0.002657429446490211,1.0441571101667126,0.5596387701015921,1.4034596237125234,5.111726847582653,0.9921538063995036,0.01654265671083266,0.5342772848010405,0.9445278514283774,1.4609524164788792,1.7985415989886206,2.8288390551029763,1.8890557028567547,0.741204075540481,0.06025666097769039,0.0187014253854314,0.007596368327176278,-0.3721134220220647,0.6211319062801823,0.11468689278818389,0.01022385291823892,1.1572816845225835,1.0441571101667126,non-void,40
10.47977302631249,0.07115453047768414,0.07888775175115495,0.01128624458385153,1.5421699277775518,0.9246536932906613,0.01654265671083266,0.8563476959071217,0.4722639257141887,3.586994826653558,4.852094105193193,4.047110458477796,8.028486737141208,0.00114029082525244,0.0006927116674367237,0.0005984782373884592,-0.43634027223227106,0.055159401317416624,0.19343539272542834,1.8324046012777753,0.9897601587031012,0.01654265671083266,1.2627730620904682,0.4722639257141887,5.622836630139379,5.976425221537896,4.522315911680577,11.806598142854718,0.0009246589524420329,0.0005526663185860912,0.0009051605164403429,-0.36020993998236306,0.05272305236226302,0.13253092111249157,1.3529947011634087,0.9887905700383235,0.01654265671083266,1.061964021512371,0.4722639257141887,2.658928676895856,4.580385639242068,3.132156128484681,8.500750662855395,0.0009336164093640052,0.00022342288119496775,0.0005895107635692512,0.5760839086090472,0.07334772432389712,0.33725255842177143,2.0568178635498215,0.9898071842597175,0.01654265671083266,1.1079581510863474,0.4722639257141887,3.6943765420123613,5.350891351602334,3.7671166003150582,11.334334217140528,0.001751243881953802,0.0005957031620934144,0.0013225448164398692,0.311859356842105,0.25910185980276146,0.16439003220322124,3.219797155671611,0.9529839840863245,0.01654265671083266,0.5411892169236978,0.9445278514283774,4.041333526722158,4.715799126933862,4.277675711854202,7.556222811427019,0.014586061094475236,0.0070076028082335295,0.0036545924963189004,-0.1722456478100805,-0.24047410840069364,0.7404897434405107,0.2930032245980545,0.0021819977669023725,0.5760839086090472,0.311859356842105,non-void,40
13.473993890973201,0.09145931097487267,0.17282562068723922,0.038233500729927955,4.090882199590558,0.864746512386866,0.01654265671083266,0.698101773684629,6.139431034284453,6.427766330295557,2.8064309541315566,3.9947298883140285,8.500750662855395,0.00796579760260811,0.06228878189981526,0.018267903958174153,-0.4809655868427401,0.11896979502109337,0.2454817078543423,3.159171841367132,0.9857786383897303,0.01654265671083266,1.0790676925951397,5.667167108570264,6.13366919729618,3.316108348224529,4.353686794073129,8.973014588569585,0.005232909330737139,0.02893340041239218,0.01171166945796948,-0.4398906903662636,0.139137697803238,0.21286311842089317,2.1691068624616188,0.9909009707337555,0.01654265671083266,0.8626380183818351,0.4722639257141887,3.3938274490776994,4.075309345576801,3.5190686804425098,8.973014588569585,0.0025433624078313073,0.006847850656271395,0.0050890507009515645,0.6848465140466939,0.1660228273559242,0.4965783270051635,3.504065616612455,0.9897415489680765,0.01654265671083266,1.052264790932377,0.4722639257141887,5.543837071834416,3.5692059725490153,4.370837436415828,8.500750662855395,0.007895538150469488,0.034214548126755916,0.016669110287039407,0.588596896137985,0.28869338080153073,0.4297901742618875,5.0756032552698365,0.9818221395762929,0.01654265671083266,0.8595117526811418,0.4722639257141887,6.116984407026955,5.233083783239757,4.613006104634426,10.86207029142634,0.00713596925985502,0.025256201300259823,0.03207410436234039,-0.1314738849335758,-0.1310996178663368,0.7738464709591268,0.28777450519927944,0.012140938238415777,0.6848465140466939,0.588596896137985,non-void,40
16.468214755633912,-0.012891233042292071,0.074630072935207,0.005735831675664999,0.9661220843832019,0.9474746534091826,0.01654265671083266,0.7077073318912751,8.973014588569585,8.260340513153915,4.911896881310716,4.846866207685936,11.806598142854718,0.00011368965725214603,0.000164162615236183,0.0004887606208288409,-0.48455894732564053,0.06930500661600336,0.23960055737537722,1.2245975022540514,0.9914075134144105,0.01654265671083266,0.8446811994960319,0.9445278514283774,9.77056849695802,6.870589942674406,5.250850336095104,17.00150132571079,0.00018347185136511425,0.00021053240451036887,0.00048037459726048905,-0.44587081541226187,0.11163633995858495,0.21126345643574404,0.8975249623302125,0.990623594827765,0.01654265671083266,0.4293525659426238,0.9445278514283774,7.179656492633515,5.613036102386405,4.615395547284919,15.112445622854038,0.00019135268333336742,0.00023090332408005245,0.0003902675256227469,0.6634160770240068,0.12837037911007096,0.4565998454867863,1.3619478247836727,0.9911913485255117,0.01654265671083266,0.5392534710540288,0.9445278514283774,8.207908418591792,6.203641846979533,5.028171349871784,15.112445622854038,0.00034004308476570655,0.000354224287918495,0.000746825613584034,0.2454227106029828,0.23018005652884735,0.11321516530333885,1.8690790788202933,0.9890497913676894,0.01654265671083266,0.2435932994671318,3.7781114057135095,9.065065178343058,7.2508367546838155,5.190283667642105,19.362820954281737,0.00027614810728873913,0.0006264042818695028,0.0007220497935628559,-0.7027987028364541,-0.8458162060149139,0.9311501134509301,0.6664368698076846,0.002672595340794902,0.6634160770240068,0.2454227106029828,non-void,40
19.462435620294624,0.1909784281792976,0.03160195264748434,0.037471443440968956,0.7936354310366998,0.9921537156438215,0.01654265671083266,1.1674766997528032,0.4722639257141887,4.581571813758929,4.274216771145701,4.21207042339763,9.917542439997963,0.00019712141029406006,0.0006793461224082831,0.0004310870366121974,-0.7114680521819183,0.03470999292724468,0.5073915728845423,1.046692363539711,0.9942404118938256,0.01654265671083266,1.177628828986334,0.4722639257141887,7.039139893449969,5.286024635640264,4.592795145493497,12.278862068568905,0.00012634873164903178,0.000587090892525105,0.0007872714048504575,-0.8747566166054973,0.054151203539911326,0.7681314911399179,0.909769742032577,0.9949604047422663,0.01654265671083266,0.8709604843748513,0.4722639257141887,3.1074468167524048,4.667186272098085,2.878526030039806,8.973014588569585,0.00017461857287233835,0.00024249210232562678,0.0005423383194670128,1.144106459971379,0.06336336257797875,1.312994507465429,1.2625878654415883,0.9947870931412811,0.01654265671083266,0.9933904788846999,0.4722639257141887,4.048906218556263,5.139989792773008,3.4692887080476993,10.86207029142634,0.0002469677611142121,0.0005957147334408776,0.0010614944413321504,0.1618659768787633,0.08578029669067666,0.03355885377125686,2.087465151336424,0.9523748011128425,0.01654265671083266,0.8126702549362022,2.3613196285709432,6.503673267993937,5.115338814951616,4.684358744830383,12.278862068568905,0.002766180453097966,0.004275828388411218,0.002452719624163581,-0.49984658694771317,-0.6933298876417009,0.7989653798780927,-0.4228926708834924,0.0002870554586024995,1.144106459971379,0.1618659768787633,non-void,40
22.456656484955335,0.19667418928824,0.04149387630964994,0.04040247850338697,1.096384085015972,0.9870530098994609,0.01654265671083266,1.3062516534463542,1.416791777142566,3.059413915286164,3.28320093873212,3.339439595068777,5.667167108570264,0.0027273519448115006,0.0007423402907765533,0.0004767124777835941,-0.6609229059387524,0.05364193228085405,0.4396965444933486,1.2559838393877683,0.993052176319655,0.01654265671083266,1.3240520522426698,0.4722639257141887,4.741741047161035,3.916237632018489,4.2117659000390795,8.028486737141208,0.0006315532211938347,0.0022691973981977163,0.0007733212932457931,-0.7708049843625926,0.08987906735244056,0.6022185706663611,0.9445191258557101,0.9936675723965468,0.01654265671083266,0.5937965912186154,0.4722639257141887,1.9515001751055299,3.0099076711310033,2.5168752270651518,4.7226392571418865,0.001260727826336672,0.001510058269774966,0.0005120732747052205,1.0357179307053839,0.0980100080525165,1.0823175936630967,1.4058435141359644,0.9935506813792788,0.01654265671083266,0.8043728156701697,0.4722639257141887,2.895014021250741,3.469535897303488,3.1864050956817094,6.139431034284453,0.0011330879685890914,0.0033954095857444593,0.0009914661853746064,0.20652976633964223,0.10577221994330963,0.05384230689604306,3.0592620879950325,0.950869037452141,0.01654265671083266,1.330522333194502,2.833583554285132,5.012461523645036,5.339875145940078,4.3211168571338705,8.973014588569585,0.009937874825375555,0.005922441011975037,0.002842595074667496,-0.015002434425349903,-0.007498879701361583,0.8449706288592265,0.03494899876172757,0.0011908550911336666,1.0357179307053839,0.20652976633964223,non-void,40
25.450877349616047,0.08054297416973968,0.07227586810976785,0.011710971799127909,1.467666085646312,0.9371375763290032,0.01654265671083266,1.0187150038116692,0.4722639257141887,3.463729338084728,3.8286829557221806,3.5100642728156646,7.556222811427019,0.0014621550991272359,0.002928300390713175,0.0013556259574021405,-0.6366587552039403,0.03265544433825776,0.40640074862276004,1.1836051106738237,0.9932305914442064,0.01654265671083266,1.569202600242201,6.611694959998641,8.613189627867923,4.917667455664149,4.4448544959032565,12.278862068568905,0.0001445581115629295,0.0009064443816570163,0.0006649113332202707,-0.7169103774170885,0.03374166251711527,0.5150989890377312,0.9984249003410036,0.9938531683055223,0.01654265671083266,1.466337068793427,6.611694959998641,7.057253371724156,4.122759423781814,4.24412762347855,10.38980636571215,0.00023791505672266254,0.0010197747079214927,0.0005316349917615169,0.965050980457499,0.043443233968470114,0.9332107094596191,1.368822512985644,0.993543251399319,0.01654265671083266,1.5216357089896528,6.611694959998641,7.510360786734523,4.340449448672106,4.295492810317479,11.334334217140528,0.0003846351305256869,0.0017344377552255144,0.0009580851970034498,0.17963854557636122,0.07187248990354568,0.03743566186172568,1.9480031068387953,0.9615904185747918,0.01654265671083266,1.1396737754658837,0.9445278514283774,8.483631629274793,6.1181893733486055,4.837937078901993,15.112445622854038,0.0016994304360408619,0.0007711791479521959,0.00387187291709439,0.0019367398621543443,0.0060310076673791985,0.6959831149542952,-0.12009979217307623,0.0004510877859944645,0.965050980457499,0.17963854557636122,non-void,40
