center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
27.55977699482184,-0.33358555165053644,0.1253401920727145,0.12698948401881766,3.853705498779617,0.9634723682771213,0.016933810749506506,1.2613713430319682,6.920326542766822,6.220597911678805,3.8714361027516992,4.7213925366379055,10.149812262724673,0.006337911905005215,0.021778012861135156,0.011802928516577901,-0.43228933679761733,0.16019935319081888,0.2125379034716805,4.299485626456298,0.9648989217689937,0.016933810749506506,1.2016296357173724,3.6908408228089717,6.809209891290991,4.681962959293609,4.957094163081818,12.45658777698028,0.006205366508199649,0.03013746597079952,0.023131080978518556,-0.451541290516847,0.1509386282523682,0.2266720065403262,3.0041040926161475,0.9813024427358861,0.016933810749506506,0.8591886069087254,3.22948571995785,5.229551864331949,3.796028306107337,4.700796486643846,9.22710205702243,0.010441074862443452,0.026658434441584805,0.01341040166820522,0.7316387830531449,0.17579557776957183,0.5661993940308244,4.446748490625592,0.9861916245781828,0.016933810749506506,1.2819495895818998,3.6908408228089717,6.975669689525347,5.848155396362222,5.100009053143362,13.840653085533644,0.005212925262208741,0.02136280423336756,0.014952619215914257,0.3877523839594487,0.3367599848523291,0.2637591986639767,6.003454749256857,0.9465015541007852,0.016933810749506506,0.6043250289696056,0.46135510285112147,3.6054510544589973,4.89881482521087,4.001258747735784,10.149812262724673,0.12077240640028312,0.01564235005908714,0.03705577371892325,0.28192971765988684,0.4090603669059649,0.8113520476400032,0.14371250635023733,0.02666328166507564,0.7316387830531449,0.3877523839594487,void,34
30.0659809857488,-0.2905993888478578,0.13013266636642373,0.10138251565438341,3.7739334134910023,0.9580263092270006,0.016933810749506506,1.3663336185573527,6.920326542766822,6.252243528308361,3.8387855858456006,4.736140730498156,10.149812262724673,0.005907766593389941,0.017967488977817903,0.00947799227173,-0.4337279279905537,0.16695701276049224,0.21599455962888608,4.7633770422132935,0.9600699897231111,0.016933810749506506,1.224993829579725,3.6908408228089717,6.652460265547391,4.852497370248917,4.9309249971788764,11.995232674129158,0.005348370409644665,0.02416552562129755,0.01975080133520037,-0.45492333680893554,0.1511780299226574,0.22981003910467204,3.078127669317747,0.9803323251910807,0.016933810749506506,0.9191036732507699,0.46135510285112147,5.0825990486381984,4.13624272826502,4.604921307772861,9.22710205702243,0.0071057676264439824,0.01641362343950283,0.01056172223522756,0.716714611466405,0.18304993881042883,0.5471871143879417,4.667390051319077,0.9847051157241549,0.016933810749506506,1.2439600947494127,0.46135510285112147,6.114395234032985,5.439279156323871,4.938983524090034,11.533877571278037,0.006814252108116502,0.017726445932890238,0.015313067143203522,0.41285851168778515,0.3075779375245256,0.265056338324894,6.4142078138192105,0.9460460089526909,0.016933810749506506,0.8988507337671511,2.3067755142556075,4.200734988043719,4.472512185933352,4.424141754176497,8.304391851320187,0.09382457853597104,0.04199857975106702,0.02788869215720904,0.2787621355972214,0.38173566850579477,0.8369013114574961,0.21838308654493732,0.02831342785180167,0.716714611466405,0.41285851168778515,void,34
32.572184976675764,-0.2416767379215993,0.08329851365712339,0.06534628802991134,2.3854369237664104,0.9749620051980146,0.016933810749506506,1.253260604733555,4.613551028511215,4.963812659739435,3.457985597344978,4.413717109840898,7.843036748469065,0.003244276897452723,0.011104557265088584,0.002643321043661816,-0.4061807196888437,0.12964703390422172,0.18179113044710948,3.060320083468811,0.9819524909829329,0.016933810749506506,1.2031912489911158,0.46135510285112147,5.000273955821945,5.2481750616161165,4.469059589521969,9.68845715987355,0.006112616774012318,0.009237188348053288,0.008939869234553765,-0.4216482441504604,0.1255565011369861,0.19355167677292837,1.7508423974136282,0.9924241843696735,0.016933810749506506,0.7945784180778822,0.46135510285112147,2.177213605262215,3.6712226750664625,2.9807490047460146,5.997616337064579,0.006588370747398119,0.0022327821703776616,0.0033169043620848103,0.6427540417011873,0.16600101543887488,0.4406890952499491,3.0553769297302282,0.9910383004532101,0.016933810749506506,0.9780629995188364,0.46135510285112147,3.135608567952568,4.344383196829616,3.77498812276216,7.843036748469065,0.013170875256454032,0.0096852708788171,0.007771326416831729,0.28151287089633387,0.1441343913169314,0.10002421924059827,3.451205278928013,0.967285428280951,0.016933810749506506,1.2347444629926896,1.8454204114044859,4.609618342702653,4.974896024341153,4.617490089930835,8.765746954171307,0.016030999928122392,0.013719948302464095,0.007267694854570784,0.1709360762516891,0.11147447302064734,0.8904428765126006,0.011835450139641601,0.010798981322223162,0.6427540417011873,0.28151287089633387,non-void,34
35.07838896760273,-0.36739121195027324,0.4307468279571169,0.3205191324134086,5.449215727445086,0.9436500570034793,0.016933810749506506,0.28995328774458595,4.152195925660093,4.341527454150682,2.651878890164784,3.8865996204730835,5.997616337064579,0.007486234951747845,0.027808057848806408,0.0037648761557270817,-0.10661632735080767,0.7721449884893578,0.6075749245070049,4.193086249069749,0.9576986103106929,0.016933810749506506,0.24759251387202202,0.46135510285112147,3.3462820835690263,3.956456935918267,3.886252021747126,6.920326542766822,0.005014905788677534,0.008059127960854662,0.003650395943436743,-0.062175549781449346,0.9153159559035486,0.8416690981222524,2.664395063860946,0.9657382050080663,0.016933810749506506,0.11645726393682063,0.46135510285112147,1.9826015164849147,3.043820724326381,3.078617534156252,4.613551028511215,0.0053577583104152705,0.0035572344022835062,0.001890449909916912,1.0048435937914952,0.8718099030516103,1.769763155042666,5.2044840700959,0.9646815772182178,0.016933810749506506,0.2608944626261008,0.46135510285112147,3.5357668719254214,3.6085423266041405,4.017189494508504,7.3816816456179435,0.011498909910064081,0.013268832092399022,0.005598326147372748,1.1024440329513714,1.4810118753240424,3.408779020640922,5.442973923966941,0.9855810112607853,0.016933810749506506,0.09738513471504245,0.46135510285112147,1.368421796869665,2.6331040021304033,2.6490325148879514,1.8454204114044859,0.04444247706504524,0.01217765552674202,0.009719281699414333,-0.03213299382694713,-0.04057397336323125,0.9804432953671889,0.8261269639320572,0.29958733142768074,1.0048435937914952,1.1024440329513714,non-void,34
2.497920947464456,0.34455915362573153,0.5906328949056755,0.4675682268919392,6.261514532979322,0.9755324864697346,0.016935057270945464,0.6037118537711939,1.383963433073853,2.0203817634499908,1.837699048257084,3.1995574924372208,3.229248010505657,0.5271387531973144,0.08832429472660211,0.016145444457801382,-0.2831664082040666,0.5133975203288186,0.3437602286149718,7.147018049447404,0.9504747206302978,0.016935057270945464,0.7149725776648796,0.461321144357951,3.7013228285236037,3.1157703428363583,4.148801409714254,7.381138309727216,0.10276428320292419,0.22789864989825373,0.026586328906262002,-0.28054077187957605,0.5109759947866024,0.33979959193494624,4.997840977637005,0.9743656265853425,0.016935057270945464,0.46980477596565845,0.461321144357951,2.4462820608927087,3.0032141855381327,3.4533290438574777,6.458496021011314,0.0981956600359735,0.07823482841060601,0.021419620002923925,0.9992251360762119,0.39073926712749646,1.151128047441857,7.212433437236472,0.9840496308227682,0.016935057270945464,0.9633489606544408,0.922642288715902,3.216335085167384,3.233836008186734,4.072243230836141,6.919817165369265,0.22083693951597627,0.13749639048456452,0.03283522458168266,1.5770182240139463,1.1678032230942634,3.8507508467414513,9.94036316101778,0.9921128255993008,0.016935057270945464,0.42989770603022454,0.461321144357951,1.381241122556378,1.6628583201462173,3.0002200505112118,2.3066057217897553,1.547987357311019,0.305876417339015,0.03371684060345414,0.3479680357360906,0.41444358232247924,0.9164723357369025,0.30550712756372783,0.26773486157392057,0.9992251360762119,1.5770182240139463,non-void,35
5.004309423564385,-0.050804349985109735,0.4285620677320337,0.18624652787616577,4.9903307898047355,0.9531826225860026,0.016935057270945464,0.6057889512515992,1.383963433073853,2.2863668790337535,2.4125145608315526,3.3801265495930144,3.229248010505657,0.14314560086725509,0.023012703253331816,0.006376650911950351,-0.4422615847939703,0.3185030707720943,0.2970395154757278,6.66067349615363,0.937029951806,0.016935057270945464,0.8012598111846463,4.151890299221559,5.207772380036698,3.181710452308221,4.1992700676749966,7.8424594540851675,0.01640514281158414,0.1069448294418034,0.018460129321590413,-0.4480828401843964,0.2597334461867463,0.26823969473575876,4.56273737521813,0.9641140449429679,0.016935057270945464,0.7656777522288541,0.461321144357951,4.4019339382164215,3.6134826032832708,4.018787343226905,7.8424594540851675,0.015981395643473662,0.034022722064016624,0.011238911192515673,0.7694463772693703,0.3993469801997937,0.7515257380876524,6.273302546215312,0.9719931909014579,0.016935057270945464,0.8005583780555009,0.461321144357951,4.421072393660666,4.04544083106703,4.414720657176321,7.8424594540851675,0.04341818691971304,0.052433845699721426,0.017318967255961683,1.158493099013752,1.1802270437276727,2.7350421352086483,7.199174144241234,0.9934747402017323,0.016935057270945464,0.306951961859398,0.461321144357951,0.9936587718918256,1.418980498908463,2.0112585334764246,1.383963433073853,0.5020644493036128,0.0658996280279865,0.00935676920876669,-0.15655606898618213,-0.34828206063360106,0.8517821737941511,0.5869069197839327,0.05756899242321521,0.7694463772693703,1.158493099013752,non-void,35
7.510697899664313,-0.012445326996646973,0.416144005179488,0.17333071921087922,4.23382591178987,0.9704537412553961,0.016935057270945464,0.6198857095854393,0.461321144357951,2.7633871089979425,2.976131179501585,3.7166661148415137,5.9971748766533635,0.024310232056935843,0.03319381481963356,0.004187294164370447,-0.19043620443408346,0.4924869060928033,0.2788093006321217,5.173838204312291,0.9612699782534375,0.016935057270945464,0.5646136651029874,1.383963433073853,3.2476641112770603,2.862690199902594,3.9910858396076523,5.535853732295412,0.0912240992519281,0.04607879679229432,0.010476286007110775,-0.16632392024719383,0.4854772004517797,0.26335175860489246,3.5768979693051404,0.9736074611988265,0.016935057270945464,0.41050915072047456,1.383963433073853,2.6246733269545155,2.922412285618478,3.8336982303234026,4.613211443579511,0.04658513576171657,0.013976715781314927,0.005792846585588997,0.7459686150394161,0.39877638323259434,0.7154917784478934,4.954313248132064,0.9804086934985826,0.016935057270945464,0.7476987592954929,1.383963433073853,3.304882946478944,3.321739364561208,4.102424136669051,6.458496021011314,0.05875241040710161,0.030434253610478544,0.009597995259370742,1.1313390107045092,1.0966154569986986,2.4824934176703217,8.125754831064377,0.9890696400071428,0.016935057270945464,0.2977430522081889,0.461321144357951,1.225653876562471,1.5292393818670307,2.487301481700121,1.845284577431804,0.816149218027563,0.05192286254121534,0.011610833017048633,0.67744212372705,0.7220598714575973,0.9429557947183606,0.5237972793279991,0.3109625610217777,0.7459686150394161,1.1313390107045092,void,35
10.017086375764242,0.4205088589318557,0.6463920950858805,0.5946504410296853,4.430879459212235,0.9896582571946159,0.016935057270945464,0.44401761887677377,0.461321144357951,1.0173852311367189,1.5546818200887376,2.1551661847196417,0.922642288715902,0.24898492947595244,0.03577897276758047,0.007034851882782243,0.47624938805539785,0.7903884005322511,0.8515273033190712,5.249468940336626,0.9909910156954886,0.016935057270945464,0.4021159968597658,0.461321144357951,1.8882177533320454,2.1284478929085866,3.4352660856122363,3.690569154863608,0.1926727895768833,0.09162213811147249,0.012465686889983304,0.5395357896314132,0.8298135141308496,0.9796893365273825,3.9160059488340924,0.9958962789055009,0.016935057270945464,0.319106315232829,0.461321144357951,1.1962360628409967,1.816792068378329,2.6836775317760413,1.845284577431804,0.13762591669438703,0.02681410877306273,0.00900505294199805,1.407853029542521,0.6661958631544369,2.4258670808761393,5.159245837893614,0.9964949012754442,0.016935057270945464,0.5023065683124717,0.461321144357951,1.8746199418003375,2.3064781778332337,3.354937028861833,3.229248010505657,0.15895688869289917,0.05474850656407999,0.013257962032498608,1.8291133351487538,1.0931003365919838,4.540523938676506,9.399430130439372,0.995269159186918,0.016935057270945464,0.53361235022334,0.922642288715902,1.418568623556138,1.3680653486602266,2.7456489999670426,1.845284577431804,2.1508907661436676,0.1439486283624885,0.02395613915654613,0.4178393840024173,0.4145212878317136,0.9737572194982008,0.2917948491347322,0.38392543187240447,1.407853029542521,1.8291133351487538,void,35
12.52347485186417,0.7612325467338771,0.489253450167803,0.8188439287080432,4.009111570356713,0.994141809006255,0.016935057270945464,0.5199673837240854,0.461321144357951,0.9287998629016553,1.4195344045219218,2.1754707863379537,0.922642288715902,0.23491928291863648,0.032507470438344614,0.005241607535308004,1.0778898164483266,0.4554417891128906,1.369273679673358,4.6920507691599775,0.993881314174387,0.016935057270945464,0.7256245965699267,0.461321144357951,1.0821142244282274,1.838223671361748,2.5035895133352932,1.383963433073853,0.1470269032839282,0.030168693200551638,0.008140806457309498,1.1961976970520023,0.4916328778028098,1.6725918169691865,3.8075548674813207,0.9958231793736413,0.016935057270945464,0.5781949795583888,0.461321144357951,0.7559830349231311,1.418639150967143,1.9252419557813578,0.922642288715902,0.1637500041834004,0.01189597513684341,0.006567942432783088,1.8821395105737715,0.5641456266671844,3.8607094253505885,5.200137441025588,0.9963093033681045,0.016935057270945464,0.5897054374767414,0.461321144357951,0.7930782379201663,1.5202879518187884,2.100692470065624,0.922642288715902,0.18271917740896068,0.030388961149721887,0.009847708837153394,1.7272699576344184,1.0028686005301861,3.98920693647578,8.236978163464022,0.9860108162390337,0.016935057270945464,0.5158063902322298,0.922642288715902,1.3341272841160756,1.445869933506934,2.588471425756092,1.845284577431804,1.3603014633050439,0.0911865196440827,0.017373426444343667,-0.155730329123564,-0.197674364897496,0.9482273680849546,0.047017393857265735,0.04462783140540804,1.8821395105737715,1.7272699576344184,void,35
15.0298633279641,0.5668328839328715,0.38156648417609357,0.46689250015416134,4.22057980906365,0.9829303880785366,0.016935057270945464,0.5439135358391096,0.461321144357951,2.0968833706810135,2.8976839741027507,3.329521585545387,4.151890299221559,0.024645679463689493,0.020909981059682368,0.004637196888256667,0.43318243592255345,0.7945704508161052,0.8189892241019058,4.799436181407411,0.9930511461478054,0.016935057270945464,0.4339314496951221,0.461321144357951,1.5950192530865184,2.14860299365429,3.0820754909454093,2.767926866147706,0.12252155927356671,0.03786295227652749,0.007607267560794015,0.49230124376867224,0.8644756467093387,0.9896786583697111,3.6884533080641475,0.9963730914549535,0.016935057270945464,0.24080750974705098,0.461321144357951,1.007090600934396,1.7660257111789843,2.287887090593348,1.383963433073853,0.12423028269948262,0.012645339653795863,0.006747531435422641,1.2985647833055682,0.7676521908939884,2.2755603826257786,5.162717001560317,0.9957478570826187,0.016935057270945464,0.4166521070080427,0.461321144357951,1.1500357513984707,1.9528882326803663,2.491243160825629,1.845284577431804,0.1470656338440826,0.025072752573980613,0.011671522939101562,1.3566846478268015,0.9754098091145348,2.792017529365786,8.577001228929063,0.992453753110264,0.016935057270945464,0.5090723740886947,0.461321144357951,1.0551922865437662,1.54246579922965,2.4592886089790946,1.383963433073853,0.9592937759166756,0.06979551837998806,0.019368290069772715,0.6488705260441203,0.6240651302180894,0.9806640582486486,0.11977991881650168,0.41564771593735755,1.2985647833055682,1.3566846478268015,void,35
17.536251804064026,0.3495420060728375,0.35397334012287757,0.24747673952716995,4.913270586771728,0.9529123337620791,0.016935057270945464,0.5852317918366382,2.767926866147706,3.5509553450159985,2.4189003810015626,4.0768936030988465,5.535853732295412,0.06250241351020956,0.07509494899374515,0.007058201322331493,-0.2895405411457517,0.3197855687807651,0.18609653496741216,5.539893199346865,0.9477308060145543,0.016935057270945464,0.9231439854247248,2.767926866147706,3.8124306467231888,3.3053213953311356,4.208631781129236,5.9971748766533635,0.027283470290059196,0.03286508688178015,0.004837821263701424,-0.3102379793678444,0.2790899219773904,0.17413878839158894,3.885471455513106,0.9606017084207339,0.016935057270945464,0.8266239865418059,0.461321144357951,2.73284612736235,4.303370382371868,3.7056558256432743,5.9971748766533635,0.013197420538739117,0.006662301526110851,0.0035106524169560335,0.7235757632728064,0.2900865003586803,0.607712062886171,5.397232815028918,0.9731703491831617,0.016935057270945464,0.9956643194156674,0.461321144357951,2.639064197106176,3.5774221062680733,3.6012777953478015,5.9971748766533635,0.045560381845979915,0.01769336619656698,0.013477599215584654,1.3960247718337073,1.4260236869223273,3.9824287192369012,10.113714243805559,0.9769850000886253,0.016935057270945464,0.373466214803358,0.461321144357951,1.8911050349835492,2.3830400472752267,3.3413324034838974,3.690569154863608,0.2958879347183951,0.12253702359787509,0.019417193226797712,-0.24274600891123513,-0.45323462482071175,0.8728790376062765,-0.060851415297512854,0.1437900042255739,0.7235757632728064,1.3960247718337073,void,35
