center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
163.0,162.0,164.0,0.8057644626073834,0.6456680741382904,0.4256715426562625,0.2230629963745995,1.1308220378174425,0.4805760736646976,0.04975710035161459,-0.13948905804259057,0.9913329797748519,32.33347076105676,4526.6859065479475,0.8272824095579479,0.7393445953495228,-0.05733366767213665,0.17234213568405624,1.144606166216393,0.1816286353548929,0.029701811732141647,-0.5875435467273123,0.5570626194890809,4.618454565323291,646.5836391452608,0.8465377183500206,0.6759360467056038,0.17755332784728525,0.1524321116139778,0.7207140752119761,0.2340101127745161,0.023235548651096182,-0.16119120754199218,0.5595228676699838,7.666502603303845,1073.3103644625382,0.8578235941099209,0.7289810895043141,0.5383252402840217,0.1700264459245959,0.9061478450116406,0.5645379142631604,0.02890899231374953,0.17825364919145667,1.0844014942030973,44.618427929683904,6246.579910155746,0.8116023664839809,0.6012897184001759,0.07314596984012689,0.6705571819850126,4.080317908547277,0.6745348524839425,0.44964693431168123,-2.8327874485440216,1.2475304600032557,63.69961741017476,8917.946437424467,0.7014415053598259,0.6292839034242311,-0.004613044457603228,0.24831061340194008,1.2010569591223637,0.24835345962401156,0.06165816072804774,-0.5494424097827342,0.6516145493396296,8.635121727010176,1208.9170417814248,0.7001655626139468,0.6675418203102504,0.009130237640303416,0.30949934226560966,1.7771728205616064,0.30963398408800896,0.09578984286284499,-0.9575325500235488,0.8196402705380575,13.422248574309876,1879.114800403383,0.8590830958198928,0.6671892855787772,0.6340372250334094,0.4588536907303861,2.8376454317837827,0.7826556792261607,0.21054670949689683,0.128454939116995,2.9661003709007776,85.75698771149482,12005.978279609275,non-void,40
165.0,164.0,166.0,0.8784484659651626,0.7739140336967558,0.48132439755929396,0.11103260553079491,0.5108925124126675,0.49396499387788034,0.01232823949095711,0.1947170333349349,0.7056095457476025,34.16019812474841,4782.427737464777,0.7952672681569403,0.7387969362101496,-0.09785344691772987,0.08855098064025824,0.4493314688618224,0.1319718653578571,0.007841276172351388,-0.2930270398717279,0.1563044289900945,2.4383202544445313,341.3648356222344,0.7987955907749407,0.7122864189782899,0.11819357130166555,0.08130164745159066,0.3910241514515959,0.14345618904524346,0.006609957878342737,-0.015950476315037095,0.3750736751365588,2.8811549445538485,403.3616922375389,0.8730579976048615,0.7858476209853762,0.5219634719495228,0.0977333134022949,0.47510334300425433,0.5310345248646188,0.009551800548591194,0.24869353784095466,0.723796880845209,39.479673323746795,5527.154265324554,0.8339594235071994,0.7022584502397202,0.06216453845067012,0.25632707933626137,1.414731929447853,0.26375746708262665,0.06570357160105803,-0.46480911366172895,0.9499228157861241,9.739520201858001,1363.5328282601204,0.7275909407920029,0.5759779178707147,0.07168322731218113,0.19572717454868843,0.7563028798616405,0.20844090753665073,0.038309126856812745,-0.31968339141766877,0.4366194884439717,6.082665670858361,851.5731939201708,0.7167432993961227,0.5645786093492243,0.08522904217222693,0.18712590712521437,0.7610876844466579,0.20562124099185275,0.03501610511743436,-0.21562599590769088,0.5454616885389669,5.919213264584142,828.68985704178,0.8458122443222508,0.7253788130310519,0.3582486162784967,0.16417562869718952,0.9122482365547152,0.39407576444584236,0.026953637058117437,0.07163096053369987,0.9838791970884151,21.741399137300505,3043.7958792220716,non-void,40
167.0,166.0,168.0,0.8386000733311917,0.6956560476672395,0.209597619838606,0.27962511222164643,1.4659879981048656,0.34945867513481066,0.07819020338496835,-0.28677804994822365,1.1792099481566418,17.0969911877768,2393.5787662887524,0.797119272705497,0.6975390699148932,0.07913175813786588,0.19578112505615092,1.0793094595729729,0.21116837849034575,0.03833024892825221,-0.6052539795468782,0.4740554800260946,6.242891770393868,874.0048478551415,0.8187047149716438,0.7064401669931618,0.36135296708047365,0.1609813205129411,0.8783281720350095,0.3955893734315321,0.025914985554090268,-0.18445360739199035,0.6938745646430191,21.908733332073304,3067.222666490263,0.8277009529567162,0.7002052667212998,0.5340225705493398,0.19499819541997476,0.9512857935575652,0.5685106877387366,0.038024296217046664,0.26477084168125953,1.2160566352388247,45.24861629024397,6334.806280634156,0.7936819329485626,0.6082276397584068,-0.1916772098842544,0.5438048061809687,2.5840249634304984,0.5765967568539849,0.2957236672255209,-1.4970439447910446,1.0869810186394537,46.54493480203468,6516.290872284854,0.7243339300107241,0.5626570808380442,0.013969516177955324,0.2906953887286989,1.5448617341373683,0.2910308513033893,0.08450380902812935,-0.9772111946503016,0.5676505394870666,11.857853897452568,1660.09954564336,0.7688058304958043,0.6365444555073095,0.043760677130129065,0.4201682465700793,2.08386047026015,0.4224409453268733,0.17654135542577493,-0.8144612041667368,1.269399266093413,24.98388932041273,3497.7445048577824,0.8673370068039834,0.7523412169437848,0.6998235004482359,0.3253708606097805,1.5770378031930024,0.7717636482198234,0.1058661969339492,0.05349958361570035,1.6305373868087027,83.38667801989997,11674.134922786,non-void,40
169.0,168.0,170.0,0.839039598015585,0.7174988023882912,0.6880852775478512,0.15513306411823155,0.8102059383055201,0.7053563757143014,0.024066267582711343,0.3296655489489472,1.1398714872544673,69.65386634651406,9751.541288511966,0.8705213831607279,0.7638509460227934,0.4920549514767712,0.12150191995180891,0.6230607013896298,0.5068340870785857,0.01476271655197578,0.22291791979687245,0.8459786211865022,35.96331085546967,5034.863519765754,0.8693085809407105,0.750743731811009,0.8282207918164147,0.10207041862026672,0.4907497257397192,0.8344866987282216,0.010418370357316492,0.569881416490135,1.0606311422298542,97.49152704960558,13648.81378694478,0.8393940156934611,0.7688176791307594,1.1912279084993702,0.1781923930815786,0.926045592522819,1.2044818217556974,0.03175252895213982,0.695080284565156,1.621125877087975,203.10870425158933,28435.2185952225,0.8139033155903734,0.7093356942516562,0.03502005348861634,0.4446880210434299,2.6007111619954526,0.44606483856707146,0.19774743605952197,-1.8584316787523407,0.742279483243112,27.856337628821453,3899.887268035003,0.7533907184511639,0.5525925362109065,-0.07468776830426346,0.27870143066784087,1.0868929839399402,0.28853552673903543,0.0776744874563013,-0.7456676908146305,0.34122529312530975,11.655385026680168,1631.7539037352235,0.7403164699607465,0.47731136598521723,0.010825959929169673,0.5636651513573785,2.6475417852988556,0.5637691054528657,0.3177184028547364,-1.3733724450284153,1.2741693402704404,44.49698459683742,6229.577843557237,0.811955579425175,0.7217597307474785,0.6396489433432133,0.4369341185344482,2.0283940257846216,0.7746368146812832,0.19091142393947522,0.16371821201355316,2.1921122377981748,84.00870725233905,11761.219015327462,non-void,40
171.0,170.0,172.0,0.7753856078739664,0.7157129111750592,-0.004343502089896934,0.17175755007099222,0.7615034748448464,0.17181246176222006,0.0295006560063894,-0.30830800509330647,0.4531954697515399,4.132733082351207,578.582631529169,0.8173488434635449,0.6796004064859117,0.09109831364532857,0.20609022554408313,0.8666009200722791,0.22532661585758954,0.04247318106481106,-0.3787403714123094,0.48786054865996975,7.108091733936721,995.132842751141,0.8177639124063014,0.6743717860080718,0.388555209536895,0.2316969671158345,0.897169886406459,0.4523921257371048,0.05368348457067609,-0.15502870807867436,0.7421411783277847,28.652208960051098,4011.309254407154,0.8701926254375586,0.7396538886437475,0.49644333139649444,0.1961995412112754,0.910294993987931,0.5338073072369509,0.038494259971514955,0.08678453007816792,0.9970795240660989,39.89303377633903,5585.0247286874655,0.8256102509256962,0.6055411413656197,0.3549373915985029,0.3759417783769172,1.8143821884566114,0.5170229904790967,0.14133222072919913,-0.4871757805226874,1.3272064079339239,37.42378817575273,5239.330344605383,0.6746165778157857,0.37051669499125606,0.20419456829735116,0.4312838777274398,1.5930744701220383,0.47718047414972764,0.18600578318761726,-0.6769737869339871,0.9161006831880512,31.878168687366244,4462.943616231276,0.6666666449878497,0.3307385792861786,-0.04462282284826025,0.5531020389881098,2.121557632686552,0.554899145657796,0.30592186553280454,-1.257403245087516,0.8641543875990361,43.10782865924526,6035.096012294335,0.7153769160697236,0.4355378549299081,0.8169229199826605,0.3681901441544336,1.3916975770921942,0.8960619618338114,0.13556398225246258,0.10153078265081637,1.4932283597430105,112.40978552236425,15737.36997313099,non-void,40
173.0,172.0,174.0,0.8068887456987164,0.6425515037137743,-0.24992796821463006,0.6506381789424638,2.9175935291540913,0.6969892604577624,0.42333003989756557,-1.9059227933299883,1.0116707358241028,68.01116408708421,9521.562972191789,0.7708495793517949,0.5727551376963522,-0.02619660241410691,0.6218153959462588,2.534855126736372,0.6223669726245484,0.38665438663580265,-0.8483480933137602,1.6865070334226115,54.227690805938366,7591.876712831372,0.7875758508934676,0.6939373449580992,0.11253516838894732,0.7151142714783701,2.633049470454263,0.7239147639027461,0.5113884212720401,-0.8741033233256422,1.7589461471286205,73.36736195549162,10271.430673768826,0.777204534901199,0.7152422178965554,1.0497207079445812,0.5433909260523226,2.390347310482336,1.1820267607815285,0.29527369851600077,0.21416597825798597,2.604513288740322,195.6062168485142,27384.870358791988,0.808215984000905,0.6396720044303111,-0.9564620614048895,1.1799265912435923,4.856956804255431,1.5188964532286637,1.3922267607237233,-3.2984189786350253,1.5585378256204059,322.98650098828597,45218.11013836002,0.7306929685640181,0.6207386070891429,0.36577248722810124,0.841911641582041,3.173019242326471,0.9179350329104988,0.7088152122313671,-1.0263691231494383,2.146650119177033,117.96466145021579,16515.052603030214,0.7655051435627356,0.5727562705110807,-0.0008362161906619647,0.8856634180956379,3.8416105689029436,0.8856638128603688,0.7843996901528486,-1.8496769582910526,1.9919336106118908,109.81605451745128,15374.247632443177,0.7779864740452979,0.6783121433428404,1.8066535205243386,0.8185686327134651,3.1754236058426053,1.9834443651601068,0.6700546064623918,0.40096165317386134,3.5763852590164666,550.767216955953,77107.41037383341,non-void,40
175.0,174.0,176.0,0.7956354380690575,0.6934546724455536,-0.42849152372838173,0.3161275426548571,1.35799732778022,0.5324862525287097,0.09993662322499848,-0.9994097411353023,0.3585875866449177,39.695825278489636,5557.41553898855,0.794166015432259,0.6883389398007749,0.8211601101383064,0.5416290622912125,2.0132994639328805,0.9837001411003322,0.29336204111845815,-0.36255247681260433,1.650746987120276,135.47323546411388,18966.252964975938,0.7893495325446261,0.6907262764555763,1.1558828889559387,0.592204212710766,1.9527246983163802,1.2987575149093478,0.3507058295523781,-0.08658100220936805,1.8661436961070121,236.14795155469068,33060.7132176567,0.8275880148024642,0.7140308260410622,1.5584043302454984,0.7136908313397804,2.3753513817256087,1.7140532836718894,0.5093546027384669,0.11984447966149235,2.495195861387101,411.3170122972941,57584.38172162118,0.8290714879087892,0.6769602976496423,0.6536892176721626,0.9360802985868198,3.831193164817216,1.1417337337151923,0.8762463254023899,-0.7701024488230842,3.061090715994132,182.49782861845273,25549.696006583377,0.7380296301783449,0.5701939602191081,0.3580152872588819,0.5001397038076445,2.157531577686037,0.615072897497409,0.25013972332479834,-0.5340659627199904,1.6234656149660465,52.96405369302015,7414.967517022819,0.7444355458385165,0.6029532323235913,0.08743130997501064,0.46419431531801636,1.9873009865119546,0.47235642933859634,0.21547636237356202,-0.5641165261851221,1.4231844603268324,31.23688348725117,4373.163688215165,0.8457394379919533,0.6064831497037325,1.0921087728654737,0.8439725188102212,3.141464354550378,1.380214180580898,0.7122896125068692,0.14284020819662951,3.2843045627470073,266.698765798724,37337.82721182137,non-void,40
177.0,176.0,178.0,0.8150613551209418,0.7227672978047333,-1.2393651060838249,0.8228773758163518,3.1257428664215525,1.4876669794710695,0.6771271756304054,-2.772343866502953,0.35339899991859947,309.8414258532006,43377.79961944808,0.7815574000843726,0.6742793118408206,0.5395944521518062,0.7040861460365538,2.2732732349288183,0.8870735447715794,0.49573730104060737,-0.3654491787331086,1.9078240561957098,110.16592633670615,15423.22968713886,0.8476250602251012,0.6790984216930508,0.6774869485619283,0.6567717988180956,2.112038134091531,0.9435771092997699,0.43134919572275704,-0.21706800713428892,1.8949701269572419,124.64728656723139,17450.620119412397,0.8673347284639883,0.6889006054410279,1.6060867960332257,1.1449347057559345,3.346164616712496,1.9724072289556993,1.310875480444428,0.1556916428004306,3.501856259512927,544.6546387571381,76251.64942599933,0.767074171363916,0.5151014388145562,-0.9349837993510401,1.4639922040537796,6.400621233039141,1.7370860308514227,2.1432731735302437,-3.866746813122571,2.53387441991657,422.44550300108097,59142.37042015134,0.7115698398861654,0.3929459205602187,-0.6539966081428433,0.692919074834521,2.5174616568079777,0.9528107932490438,0.4801368442695285,-1.9180079369300507,0.5994537198779268,127.0987770824621,17793.828791544696,0.779792011728522,0.5722891230694105,-0.6831834137709194,0.7577153808118546,4.203221395009132,1.0202314321616155,0.5741325983188539,-2.4792190134747334,1.7240023815343983,145.72210452387577,20401.094633342615,0.8195981018462083,0.5374120703090347,1.9422674365755492,1.09260499097332,3.9326143666300366,2.2284946626549424,1.1937856662998085,0.2520311755359145,4.184645542165951,695.266384607419,97337.29384503864,non-void,40
179.0,178.0,180.0,0.7619730322541434,0.4898449303396289,-1.024679522381072,0.9237463094607311,3.5287116646995784,1.379592464400057,0.8533072442423207,-2.2428867901542353,1.2858248745453433,266.4585514961192,37304.19720945669,0.7711316993622841,0.7313207370382434,0.05459977482287304,0.6403332314972932,3.0242987457288395,0.6426568157037428,0.41002664735976607,-1.13803415943774,1.8862645862910998,57.82108958786642,8094.952542301298,0.7713032702001126,0.6700925623610972,0.08311111355776735,0.6162393391384938,2.457583903959236,0.6218186072309672,0.37975092310184766,-0.8525123531857699,1.605071550773466,54.13217324181237,7578.504253853729,0.7591121664072672,0.6437601928881473,1.5027636627714003,0.6668154952851963,2.9302216905438656,1.644062508209027,0.4446429047524417,0.31492330082379627,3.245144991367662,378.411814325798,52977.65400561171,0.8047949111425975,0.6277988759806088,0.6322307818790256,1.8772127202828912,8.886734930184886,1.9808188606602208,3.523927597191892,-5.322245598962006,3.5644893312228807,549.3100702246157,76903.40983144619,0.6339683783916296,0.5069058434547546,-1.8697809572669566,1.4842270530799582,5.8928699461985525,2.387260097528662,2.2029299450944166,-5.344373085370624,0.5484968608279279,797.8615082553579,111700.61115575006,0.6759606045634085,0.5364702480966955,-0.4571895006324713,1.911735735012656,5.849573204237146,1.9656438538079446,3.6547335205243803,-3.992878405784885,1.8566947984522608,540.9258064018128,75729.61289625382,0.7825781767481935,0.6051349144869428,3.4206876809821463,1.3361533150015934,5.639312063928341,3.672384769058487,1.7853056811897472,1.1947946066581314,6.834106670586473,1888.0973848817862,264333.6338834501,non-void,40
181.0,180.0,182.0,0.8170122753595169,0.6333086807138881,-2.1448221304090995,0.8531929727545561,3.086896658033996,2.308289457553014,0.7279382487577566,-3.4176854421569165,-0.3307887841229206,745.9480307790541,104432.72430906753,0.7924279137422008,0.6116231707671568,0.8427623876244666,0.5671478515473183,2.707839131011574,1.015827311854348,0.3216566855147389,-0.9544775815609384,1.7533615494506356,144.46671785129232,20225.34049918093,0.7796790294963366,0.659310103652413,0.7586976855984779,0.44840819369517027,1.9805080104284758,0.8813013595277454,0.20106990817296533,-0.471722321943315,1.5087856884851607,108.73689208276332,15223.164891586863,0.7788348582974403,0.6828134154931005,2.4881041782076005,0.972694727060319,3.3588154437410624,2.671478510799791,0.9461350320509485,0.4401899350334422,3.799005378774505,999.1516407131096,139881.22969983536,0.7565974232795969,0.5440290345570948,-0.10803389247447492,2.2785032447513824,10.282335130051157,2.2810629886668545,5.1915770363425775,-3.980142413006719,6.302192717044438,728.4547701572069,101983.66782200895,0.7021187077948365,0.40574824793682246,-0.6129911031918809,0.7333366505011889,3.111564880970724,0.9557932493801691,0.5377826429683029,-2.753809013034812,0.35775586793591213,127.8957029784983,17905.39841698976,0.5464156530507047,0.2961984311382521,0.4016823923592409,1.9705554439796718,7.97600413450294,2.0110786911827607,3.8830887577979216,-3.6904212001002925,4.2855829344026475,566.221250298111,79270.97504173554,0.7005985165561327,0.3382966546865173,2.686010576588406,1.7165587022910256,6.497036175932594,3.1876678929831805,2.94657377841105,0.4610109429405311,6.958047118873125,1422.5717234338163,199160.0412807343,non-void,40
183.0,182.0,184.0,0.7970611014862092,0.6111766522498416,0.03981353863127847,0.6710304440623069,2.9131535016377104,0.6722105136910618,0.4502818568584569,-1.2934771623475072,1.6196763392902034,63.26137646035216,8856.592704449307,0.736136635071621,0.6300669471879484,-0.6546259868931475,0.3743012193884454,1.9754339109810712,0.7540799596538185,0.14010140283567715,-1.8386792717662028,0.1367546392148683,79.60912197721063,11145.27707680949,0.7831636168460762,0.6034227064469773,-0.8008193023059575,0.22951568639200776,1.0613421509594008,0.8330600249956752,0.052677450299994454,-1.3314976161706447,-0.27015546521124395,97.1584607344113,13602.184502817583,0.7980077871174305,0.6183423422612404,1.2428207131000546,0.41217622517992586,1.7789382672790657,1.309386331650862,0.16988924060357294,0.3650011125867957,2.1439393798658615,240.02895917197415,33604.054284076374,0.8305469990071702,0.6662052443735967,0.477385007186691,1.0173136130209888,6.765456235330413,1.123754168990912,1.034926987237818,-2.496767552352829,4.268688682977585,176.79528052542372,24751.339273559322,0.571888213843791,0.3931172894040338,-1.796689046477751,2.560775757099185,8.381816433391053,3.1282045981489177,6.557572478146904,-5.866867376001587,2.5149490573894666,1369.9929611032044,191799.01455444863,0.6436228368416673,0.4400588106546281,-0.8750063232002756,2.12454296227974,7.18022633657667,2.297676840683397,4.513682798572371,-4.0487192294925185,3.1315071070841514,739.1046409897972,103474.6497385716,0.6447666381947744,0.32481754493120435,3.4301209259076515,2.1359018559071856,6.980342156681556,4.040768033977863,4.56207673806776,0.2729887332371432,7.253330889918699,2285.8928826184256,320025.00356657954,non-void,40
