center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
159.0,158.0,160.0,0.834728614072642,0.6374890271484106,0.2152070583737182,0.7405633821121094,2.877680457919478,0.7711991966406573,0.5484341229253261,-1.2626462218648038,1.6150342360546746,83.26474812588731,11657.064737624223,0.7834269932747467,0.6709185173656852,-0.651511753305563,0.39207180148952203,2.217550800435421,0.760386653103885,0.15372029752323918,-2.13934655415581,0.07820424627961133,80.9463007105939,11332.482099483146,0.7873327146642999,0.685257056959154,-0.7927593553331456,0.2589146817521214,1.3177043665970127,0.8339689489993177,0.06703681242680232,-1.4107179512954358,-0.09301358469842291,97.37058910530374,13631.882474742526,0.7856965172661714,0.7013760828999723,1.282613989682978,0.47259033473216866,2.2602535892313704,1.3669090207518384,0.22334162448226322,0.2371288503667638,2.4973824395981343,261.58163794178495,36621.429311849904,0.8411085997976238,0.7100044004115106,-0.022019394785995745,0.8603893357382161,5.866480477083133,0.8606710537707133,0.7402698090520486,-3.583068826203387,2.2834116508797466,103.7056527918306,14518.791390856288,0.6807159055508704,0.45897863350600543,0.7152975830661134,1.0125527708011057,4.056603476735111,1.2397232537938538,1.0252631136569965,-1.543142931432205,2.513460545302906,215.16792443961083,30123.50942154552,0.6371944187366486,0.4426842540057176,0.6916738561877154,1.074377216125604,4.3068622760737085,1.2777711555139235,1.154286402529803,-1.1742112788221593,3.1326509972515493,228.57787762087423,32000.90286692239,0.7507077039693898,0.6005212464726926,1.7206178089519097,0.9745983224779973,4.0636057943788355,1.9774649262779347,0.9498418901769264,0.2968295237361901,4.360435318115026,547.4514548523157,76643.20367932423,non-void,40
161.0,160.0,162.0,0.7068592260529387,0.5206467151434622,0.18816802524635856,0.7336345327567068,2.607657499472906,0.7573815639281601,0.5382196276531515,-1.1378619470550988,1.469795552417807,80.3077566729572,11243.085934214008,0.7782285524015826,0.6353660764641361,-0.6036046553267891,0.4734442660249768,2.713448583554632,0.7671297497582146,0.224149473031929,-2.3699164854756902,0.3435320980789416,82.38832741497413,11534.365838096379,0.7770977837029447,0.6563552789319625,-0.6909651263185383,0.28523556259963545,1.3184045270101223,0.7475240009256722,0.08135932617153056,-1.41224754023781,-0.09384301322768779,78.23089847438939,10952.325786414514,0.7701915095192995,0.6783375056951639,1.24591894732995,0.41060077324150357,2.3004396616906893,1.3118334567704433,0.16859299498652064,0.4198996629650313,2.7203393246557206,240.9269825623207,33729.77755872491,0.8580052929535403,0.7067314131990153,0.5980381772662114,0.5643248682040903,2.9573465301488193,0.8222604321876716,0.31846255687356395,-0.9050248675762245,2.052321662572595,94.65571056780391,13251.799479492547,0.6763726884393764,0.4125145545709193,-3.1902713571386676,1.5240586929193358,5.974177765175464,3.5356168106346573,2.322754899462994,-5.432605171032877,0.5415725941425871,1750.0820724299342,245011.49014019078,0.6738592750485656,0.3290757157186091,-2.1194702642853964,1.476011852517137,5.137995670271769,2.582782451148583,2.1786109887710707,-4.597702791623735,0.5402928786480331,933.9071265945515,130746.99772323723,0.6824840910370473,0.3631214656283361,4.02131519276745,1.9174169500561447,6.346717566886461,4.455049229800376,3.6764877603626083,0.8153993452588071,7.162116912145268,2778.6449095922894,389010.28734292055,non-void,40
163.0,162.0,164.0,0.7750259499563481,0.6428019863663967,0.08257086255656826,0.6826391844343421,3.162703279462265,0.6876148656541098,0.4659962561251838,-1.393126723572074,1.769576555890191,66.19398848559273,9267.158387982985,0.8138495251022677,0.6258444968028141,-0.634822095898634,0.3530456563531374,2.2960364754840294,0.7263885522989416,0.12464123546981758,-1.7955569893547294,0.5004794861293002,73.86964604753331,10341.750446654667,0.8434924645869344,0.7580750562638113,-0.754590973854258,0.17369391870217854,1.1532654160131364,0.7743236501724823,0.03016957739411901,-1.1993915883704156,-0.04612617235727912,83.94079613030112,11751.711458242155,0.8355496603071125,0.6895882624192899,1.2142554618574846,0.3544225175481593,1.915772206835386,1.2649235738161844,0.12561532094517527,0.32728313300681955,2.2430553398422055,224.00443066342714,31360.6202928798,0.8908832395728781,0.729124855008588,0.00038690992999562213,0.5867686312370788,2.641440840129784,0.5867687587995196,0.34429742660383494,-1.5192109237314095,1.1222299163983747,48.20166068243803,6748.232495541325,0.6066628223659971,0.3861661282270686,-0.21499726909724468,1.4363020229527932,6.9325518975504306,1.452304144061277,2.062963501138286,-4.597356375421792,2.3351955221286382,295.2862257600582,41340.071606408164,0.6837845593169668,0.402557680136759,-0.18264265822422193,1.3313564346378182,6.062427102948846,1.3438259919553324,1.7725099560515232,-2.8544595500781926,3.2079675528706537,252.82156153166264,35395.018614432774,0.7821338948898774,0.3938914114055049,1.5980347050310655,1.3060008734038795,5.32849070054463,2.0638200502503654,1.7056382813316961,0.10280964471799846,5.4313003452626285,596.309447974159,83483.32271638224,non-void,40
1.0,0.0,2.0,0.9442882578910584,0.8426604790529917,-2.244218390546093,0.20049700868287262,0.7588542989838893,2.2531567266739514,0.0401990504907799,-2.6222878181513694,-1.86343351916748,710.7401328938506,99503.61860513911,0.9337975637681702,0.8856634866065496,2.3258627743739453,0.21324763574647534,1.0956488567321956,2.3356181621510665,0.045474554151461434,1.853664477469148,2.9493133342013436,763.7157079117894,106920.19910765054,0.9752075970049335,0.9302163268857281,2.2367929529728037,0.17984546306062438,0.8593643648144547,2.244011387014844,0.03234439058349041,1.841833814019653,2.7011981788341077,704.9821947073199,98697.50725902477,0.9549953477001899,0.8730645231982862,3.933382682553976,0.3097018113650195,1.242042049319446,3.945556302903088,0.09591521196277412,3.3891308791128774,4.631172928432323,2179.4380355129597,305121.3249718143,0.9496437030110834,0.7968710722716832,0.2917047810945809,0.38948108463955805,1.9415001014188094,0.4866078447841176,0.1516955152920066,-0.5796588567125349,1.3618412447062744,33.15020724476215,4641.029014266702,0.9182784827036253,0.735750516978449,0.2522806841741296,0.42900117206373745,2.3899108499975084,0.4976821769356698,0.18404200563206044,-0.6510778989723822,1.7388329510251264,34.67625689351983,4854.675965092776,0.9188810413671294,0.6990061954816053,0.11217920561050246,0.37274250084040345,1.4065059622779343,0.3892571721936046,0.13893697193275817,-0.5611293119270343,0.8453766503509,21.212960454582614,2969.8144636415664,0.9593532003235581,0.8222906326763301,0.7297405066348857,0.3216748092799517,1.609623498931057,0.7974935046437889,0.1034746829252933,0.22500794503575544,1.8346314439668123,89.0394245928646,12465.519443001042,non-void,41
3.0,2.0,4.0,0.9223082565130744,0.8165562905378635,-2.185611886544306,0.08645435971380429,0.4513567946131083,2.1873211183814063,0.007474356313523866,-2.461787398488299,-2.0104306038751907,669.8123144884199,93773.7240283788,0.9590115590332204,0.8567043401007798,1.906204664436292,0.1520961767777554,0.687929515901937,1.9122629185624782,0.02313324699041022,1.5294163783716435,2.2173458942735804,511.94492575927217,71672.28960629813,0.9464384726721768,0.8817557004136073,1.860953347060458,0.14358750198418038,0.6427975996977178,1.8664845915950063,0.02061737072605701,1.5352790159759586,2.1780766156736764,487.7270622926209,68281.78872096691,0.9722672590964061,0.9009031818912293,3.450262026182978,0.1434567041573272,0.6804087887076569,3.453243095307359,0.020579825967682895,3.094965297233627,3.7753740859412837,1669.484302540313,233727.8023556438,0.9500189107031825,0.7028303880854396,0.144350064283015,0.44330939235860845,2.255357170703526,0.46621900262845273,0.19652321735335865,-0.813556781774344,1.441800388929182,30.43042217766169,4260.259104872636,0.8907961022063451,0.7206711154325618,0.09630576135123692,0.33150991840037203,1.827897365103348,0.3452153323177618,0.1098988259978213,-1.0544263889628218,0.7734709761405263,16.68430759341678,2335.8030630783487,0.9248174243623132,0.7876674251077546,-0.12621533059607382,0.1967252268309721,0.8880413804717173,0.23373301980929787,0.03870081487169743,-0.44828108787889354,0.4397602925928238,7.648357436884309,1070.7700411638034,0.9679067279568656,0.7543839753466424,0.5531168693153324,0.2919360161184483,1.6908053858731704,0.6254317777570193,0.08522663750711092,0.11095781643426693,1.8017632023074373,54.763087207962776,7666.8322091147875,non-void,41
5.0,4.0,6.0,0.9172156277302266,0.7441433800181059,-1.2552409832827185,1.1859077073300839,3.883921255698672,1.7268488690147328,1.4063770903048958,-2.628289003394314,1.2556322523043584,417.48098229844464,58447.337521782254,0.8920817425818376,0.8195532073409525,1.1032362507972089,0.6875025319265978,2.613699196302454,1.2999192115199178,0.4726597314054826,-0.6345011758248882,1.9791980204775659,236.57059390699908,33119.88314697988,0.8967567756885578,0.7909602664701303,1.1023595941334874,0.6637477536179606,2.3285935348601616,1.2867625092498756,0.44056108043288894,-0.38972400797189666,1.938869526888265,231.80608572954503,32452.852002136307,0.8964947400078037,0.7878064386498806,2.2714830664066192,1.0807032002983263,3.195212995526333,2.5154631239807634,1.1679194071350443,0.35369637597593745,3.5489093715022704,885.8576619349886,124020.07267089844,0.9384458343888954,0.7737710238723642,1.670837372402519,1.9068905546242978,7.162742068447248,2.5353360945508423,3.636231587315362,-1.4811067459708624,5.681635322476385,899.9100757265244,125987.4106017134,0.8442512615281765,0.5040110779090503,-2.055208099740749,2.6268573051090933,10.316087742601209,3.3353050287260064,6.900379301405008,-7.95360144395137,2.362486298649839,1557.396348850298,218035.4888390417,0.886617324799322,0.5672677634675096,2.318839306126532,2.5128006310936373,7.9466023303552085,3.4192371575048672,6.3141670116245825,-0.33776755034629025,7.608834780008918,1636.7655834966752,229147.18168953463,0.8743338387550439,0.5522335031367517,4.132520800705526,3.487928227182351,11.098581882873082,5.407714072160182,12.165643317975418,0.1273827577123802,11.225964640585463,4094.0720080734964,573170.0811302896,void,41
7.0,6.0,8.0,0.9269471266058648,0.8975381248308683,0.609005739090143,0.15779658243375222,0.9416683527932057,0.629116643932191,0.024899761427771963,0.1840638737501486,1.1257322265433543,55.41028523415045,7757.439932781062,0.9502730380704104,0.9027366647953915,-0.18723484048885025,0.2589636772536438,1.4661138822499906,0.3195607479488283,0.06706218613672937,-0.8427444953238282,0.6233693869261624,14.29667002814604,2001.5338039404455,0.9455562776471498,0.8962073628704604,-0.16543040350588045,0.23272169182911287,1.267894972484337,0.285528639985419,0.054159385847804574,-0.7253902431304039,0.542504729353933,11.413724595269219,1597.921443337691,0.9533839106826334,0.8590885905576274,0.7413456732574789,0.1727426418011954,1.0121967545197181,0.7612052466674417,0.029840020296456098,0.37844130594091757,1.3906380604606356,81.1206798575657,11356.895180059199,0.9378556865250147,0.7476725403888326,-0.028110427892631507,1.0446228461883942,6.250759426533849,1.0450009985330388,1.0912368907787415,-2.984969120741428,3.265790305792421,152.88379217090676,21403.73090392695,0.9046507553847378,0.7511356782090873,0.047579280909027334,0.5202252532503139,3.451128478017547,0.5223964989269868,0.27063431411935324,-0.8919521918899991,2.559176286127548,38.20573429276427,5348.802800986998,0.9273846063003918,0.9005143809125403,-0.19179356494757485,0.37411211562609836,2.008140767186153,0.42041009337732943,0.1399598750582352,-1.1065435025368378,0.9015972646493152,24.744250525894877,3464.1950736252825,0.9492987824433433,0.7314862482692865,1.0597527992275315,0.6469882844141522,3.1796252714636815,1.241639978270576,0.4185938401691679,0.20016921985263633,3.379794491316318,215.8337769895659,30216.728778539233,void,41
9.0,8.0,10.0,0.9550921549728321,0.9105423161279356,0.5545415156180425,0.09498804303427183,0.5557195102580966,0.562618006167094,0.009022728319480677,0.26984948777451845,0.8255689980326151,44.31546292088108,6204.164808923352,0.9655989831902558,0.9209940666619342,-0.1069725335011381,0.1898445960295011,1.2041496974451709,0.21790845225749408,0.03604097064160447,-0.7204377538284588,0.4837119436167121,6.647773099135922,930.6882338790292,0.9480753013692841,0.902603104042743,-0.0772959201376772,0.15261499146454277,0.9059176865838775,0.17107306886138632,0.02329133561972246,-0.4701052094837572,0.4358124771001203,4.097239284551368,573.6134998371915,0.9707712955185478,0.8989138684084639,0.6188414456104648,0.10160892929804717,0.6426708921549455,0.6271276658849819,0.01032437451309555,0.40506625266778157,1.047737144822727,55.06047530456837,7708.46654263957,0.9664562827365393,0.9271714902652785,-0.12057857409561802,0.5868249577512425,3.5258945947113025,0.599084905143403,0.34436353103974765,-1.5364724358905555,1.9894221588207472,50.24638129989521,7034.49338198533,0.9183871992493842,0.8689858413240247,0.09612305194635214,0.26519181763657296,1.7558512058608722,0.2820750631602703,0.07032670014138936,-0.6956689169314371,1.0601822889294352,11.139287775961868,1559.5002886346615,0.9412363778708346,0.9218505360265605,-0.1649856015168452,0.22959260341694382,1.4604683790429775,0.2827242689470525,0.052712763543770046,-0.8430073813198591,0.6174609977231185,11.190621715230339,1566.6870401322474,0.9861386995608306,0.9110910146256405,0.6104050602272852,0.38184779628553595,2.0885409536819637,0.7200014424146634,0.14580773952812018,0.09882390184760635,2.18736485552957,72.57629079108742,10160.680710752238,void,41
11.0,10.0,12.0,0.917420346565564,0.8885794457161915,0.4776744368147569,0.0727068500693151,0.49294630674665596,0.48317611037105007,0.005286286047001865,0.17830883680373832,0.6712551435503943,32.6842815086616,4575.7994112126225,0.9663137362594472,0.8985077475322144,-0.09345822559601619,0.15443267558416118,1.0415706715676611,0.18051008619918893,0.023849451288082774,-0.5445906645150294,0.49698000705263184,4.5617447707494065,638.644267904917,0.963890706337221,0.9052911351449158,-0.057880100468910546,0.1077458418008484,0.668844975347006,0.12230810461970469,0.01160916642537345,-0.36853314410954857,0.3003118312374574,2.094298143793048,293.20174013102667,0.9555870572643252,0.9512481012229186,0.5231050051189121,0.08581066908108412,0.6704716024451547,0.5300965169745981,0.007363470928143325,0.2496378425144309,0.9201094449595856,39.34032442320405,5507.645419248569,0.934043695612215,0.9405792900462341,-0.0841758081529657,0.5206577005752459,2.7557674476940197,0.5274182475479089,0.2710844411683024,-1.378441747063016,1.3773257006310038,38.94380109851102,5452.132153791542,0.9398847272709163,0.9228610159112413,0.08986922371659194,0.2238601775852207,1.4626637011991643,0.24122573759843577,0.050113379108486546,-0.5676718377123262,0.8949918634868381,8.146579907187315,1140.5211870062242,0.954147822138287,0.914257031462945,-0.09571935396592902,0.18237377226210355,1.453282392810983,0.205966957380946,0.03326019280910961,-0.6964820279887625,0.7568003648222206,5.939134254587019,831.4787956421826,0.9755723117660855,0.8403861467046033,0.5198480745756628,0.32945444483138664,1.4381950501614746,0.6154528835412025,0.10854023121915718,0.07759563419631503,1.5157906843577897,53.02951526028535,7424.132136439948,void,41
13.0,12.0,14.0,0.9158671888671829,0.8288688900755327,0.4885348639888024,0.15108522718747017,0.9114767794046236,0.511363920517323,0.022826745874289477,-0.0018895048273643402,0.9095872745772592,36.6090282889586,5125.263960454205,0.9373893446868871,0.8738316857657553,-0.5380683504544774,0.47988204314461597,1.8699646166252113,0.7209745661904123,0.23028677533265107,-1.4660394547328226,0.4039251618923886,72.77260551308346,10188.164771831685,0.9561727752864227,0.8462856260607126,-0.5366733334309006,0.5111908934956615,1.788559028027864,0.741170963009701,0.2613161295928927,-1.4248678434412165,0.3636911845866475,76.90681549722184,10766.954169611054,0.9522900756751206,0.883968692915718,1.0175333490985325,0.54337617189324,1.9157699063128415,1.1535301386218861,0.2952576641813518,0.28385814830499384,2.1996280546178353,186.2884492992639,26080.38290189694,0.9403839653188582,0.8428689733009349,0.8677962467384664,1.4434300147706765,9.883438312723907,1.6842091715087661,2.083490207540875,-4.085173428879364,5.798264883844544,397.1184746751942,55596.586454527205,0.8844008613118766,0.5092299912534762,-0.3817770640358249,0.8257690623007401,3.3846053886774454,0.9097517633271495,0.6818945442530436,-2.389164535562949,0.9954408531144964,115.87075792276009,16221.906109186417,0.8520736721325483,0.5668615446367465,0.04702925794481386,0.5727000127100439,2.578758753365787,0.57462775399464,0.32798530455808445,-1.052454105110424,1.5263046482553635,46.22758779252942,6471.862290954117,0.9337640721554977,0.8231931301503179,1.6335444267624224,1.151494014628585,5.851146846101589,1.9986009756657346,1.325938465725456,0.03619760750488301,5.887344453606472,559.2168203904837,78290.35485466773,void,41
15.0,14.0,16.0,0.9471747848864885,0.8832293745742748,0.48640128525170345,0.1077705494409228,0.5885724857309534,0.49819745244361435,0.011614491326798386,0.15244672008991858,0.741019205820872,34.74809822698303,4864.733751777625,0.9001232513708156,0.8969715964678956,-1.2269416564143292,0.17486628132485282,1.1857432530890666,1.239340165002781,0.030578216344382573,-1.6569292659891364,-0.4711860129000697,215.03496624247686,30104.89527394676,0.9448459442291943,0.875493848390869,-1.2886765182172955,0.13847897318333113,0.9049912204787539,1.2960955190951633,0.01917642601390974,-1.567113541306828,-0.6621223208280741,235.18090324659852,32925.32645452379,0.9407114343623532,0.8988002224533927,1.8501972742083395,0.2019861068019764,1.2234208915027271,1.86119003350786,0.04079838734101941,1.086404196383314,2.309825087886041,484.9639677160584,67894.9554802482,0.9298808426696927,0.839448284872504,-0.1907254466929336,0.8027345557041459,4.277313710062623,0.82508118566463,0.6443827669215324,-2.013801908713576,2.263511801349048,95.30625481128521,13342.875673579929,0.9486770221995967,0.8186426972990819,0.028608682471108832,0.3667241676393456,2.1862587422653763,0.36783837733915636,0.13448661513077087,-1.1327440206944088,1.0535147215709675,18.942710058090505,2651.979408132671,0.9409810205100095,0.8973417209360097,-0.23193627904561334,0.23181537810267674,1.285889513904559,0.32792195269974167,0.05373836952488698,-0.7660118578232246,0.5198776560813343,15.054592988737628,2107.643018423268,0.9605096572773292,0.887472432520988,0.8357922317285806,0.4743924401018901,2.222605100598506,0.961039459046124,0.22504818722582537,0.10713433009592394,2.32973943069443,129.30355785811332,18102.49810013587,void,41
