center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
42.459309359655606,39.96170292673469,44.956915792576524,-0.6878421554627122,0.2884139581784189,0.7458615435211368,0.0,0.9792223539051578,2.2559378410452826,5.075171605470218,4.992530633235244,2.52769949315615,0.054556901327843695,7.3820677897748626,0.00892747565727801,0.041290103960698446,0.16041718621170112,0.7419389926159049,-0.26047592247766294,0.2639272371621043,0.37081706097024597,6.2059417351327655,0.8772007749614462,1.4032289215166478,6.459309316053004,6.25245414610151,2.9537763991756725,0.11028285692248231,8.76620550035765,0.014380530532284115,0.10471769560443096,0.1115765519327222,0.8124901494873407,-0.10071731743339254,0.17696591148787164,0.20361952720628732,8.808433430511023,0.8934061923401229,2.1046364879898127,0.4613792368609289,4.187495429380381,4.064229288147658,0.14178506226602014,8.30482626349672,0.008967211265295585,0.015080047754037568,0.24116556463115874,0.40556513320280607,0.800361858788215,0.3077280319813732,0.8574821553070686,0.0,0.9768496855065558,2.1209386531373537,4.613792368609289,5.689694964379234,3.5398520412119363,0.16163356735564294,8.76620550035765,0.012826840158266437,0.06086864724547314,0.15380919754378786,0.7298880841177819,0.7730716349568121,0.6352306637055061,1.0005787069923764,0.0,0.9712148919831054,3.2530916105234824,0.4613792368609289,3.056553086392096,3.4762545208696816,0.10107971115558564,6.459309316053004,0.11102396105364645,0.09321856087625977,0.30347850461290715,0.2548083241528827,0.4028746071392075,0.2175708081108475,0.7016903949084956,0.2514663260360163,0.44076136877215966,0.6141134109003874,0.38498402925072084,0.800361858788215,0.7730716349568121,non-void,31
47.45452222549744,44.956915792576524,49.95212865841836,-0.46228355069298216,2.553204986419586,2.594718054802708,2.0019166887525053,0.9904089472825689,7.600271640737386,0.4613792368609289,1.5744991598386355,2.8112782625894295,0.028236293082480463,2.3068961843046445,0.2099915602726782,0.3760676842704358,0.06233262998123267,0.11162966635939622,2.1756859997525395,1.6434520191954907,2.7266360426204566,2.8026833642535074,0.9836415241109707,3.7263036684854534,0.4613792368609289,4.166003691019162,4.513052880208205,0.12080499825884329,10.150343210940436,0.16755072425836867,0.7506709452014204,0.09134955922928494,0.4092698511087183,2.1605356139743406,1.641919349454862,2.713634700796287,2.402300026503006,0.9925879474398303,5.518281066497466,0.4613792368609289,2.7863158321890467,3.8759020608593726,0.0761447778972991,7.3820677897748626,0.11358200404280722,0.35113476934844623,0.08054438518241658,0.2490001330024187,4.104012842772894,2.165178461133631,4.640142151077039,0.0,0.9945098014563704,5.183645499177501,0.4613792368609289,2.8105273720831567,4.113849130554973,0.07496587283485003,7.843447026635792,0.1670766253807431,0.7249777245356885,0.0557557620980827,0.2419350130127784,4.213661894157467,2.5564556800304143,4.928530430283906,0.0,0.9918089160049202,3.646603650527794,0.4613792368609289,1.6884063167304237,1.9591270925498185,0.024831287325378856,2.7682754211655736,6.512644907875398,1.1316916316528194,0.4117429204299307,0.07154789245140283,-0.1761714377494218,-0.3792821405037108,0.9313685328499758,0.1769352374396334,0.30101028904476135,0.8378014183959122,0.011205290346900598,4.104012842772894,4.213661894157467,non-void,31
2.497916691288262,0.0,4.995833382576524,-0.13896263054279348,0.3529778791824973,0.37934680159393275,11.0091742034108,0.8393967386847851,1.9970670369401953,3.6905754431888482,5.195181252705971,4.390113506140881,0.21946395078736985,10.610404399167939,0.1122727659823527,0.1366539876164764,0.38310489400871045,0.46630018405270934,-0.1184838873445442,0.32103522510300025,0.3422017640474822,13.611342651489718,0.7177580334915283,1.6816844180880939,5.535863164783272,7.127499032754677,5.342965337391821,0.3629169114236039,12.917014051160969,0.0586131838891823,0.12256200644633446,0.2747606621451868,0.5745331649054579,-0.1295514877975227,0.25459098242751194,0.2856574107632382,10.00834018491891,0.8242575027867719,2.098020138644733,0.46132193039860603,6.631770819106841,5.967403301512174,0.40757131856168116,12.917014051160969,0.01883586658966417,0.048380314194766794,0.19227876114727627,0.49387198794401743,0.4865476078990911,0.3253884213803326,0.5853257208774553,0.0,0.9236126196685569,2.0809625392072353,1.8452877215944241,5.332623035713285,5.804589984004635,0.3032040584834048,12.455692120762363,0.10821755655342617,0.06432655408907245,0.46863332425244164,0.2785644754932522,0.8678935164502333,0.6951697812867331,1.1119802969075467,0.0,0.9725210718015356,3.199468594952541,0.46132193039860603,3.1472813916568922,3.574245355901352,0.12097812498513541,6.458507025580484,0.24061067914309103,0.26272925711783085,0.28636667750838357,0.3126914595521162,0.2901845254314026,0.11634237137771909,0.8419630535313746,-0.026122781720405046,-0.01615277520175483,0.437564857616946,0.37453956206086403,0.4865476078990911,0.8678935164502333,non-void,32
7.493750073864787,4.995833382576524,9.991666765153049,0.5039697254698694,1.0535426438445679,1.1678773850833732,9.808173381220533,0.7154997476712098,1.6608437767863657,0.46132193039860603,4.2793657508852085,4.5182795525463835,0.13878096351221994,9.687760538370727,0.191941762162019,0.25985279449227056,0.2478635680035107,0.3355603286801652,0.29674922745515303,1.704972530202984,1.7306043547680086,11.0091742034108,0.8006201332357752,1.8677419118254843,0.46132193039860603,4.077090189758511,4.6950424031891105,0.20377608164757763,8.303794747174909,0.47932329219964204,0.5141069870142856,0.29188606540107376,0.31306775213481436,0.3769068901743786,1.4562363556212399,1.5042217679896641,6.205170914649724,0.8309061665320101,2.349404159700316,0.46132193039860603,3.0604477938272727,4.769036828984279,0.15675981676802475,7.8424728167763025,0.09521584654141091,0.19384793173666756,0.09718826182030213,0.19786353036050144,1.7073229619624963,1.9252689293137024,2.5732493362721622,0.0,0.9180959295063693,2.6932123983046203,0.46132193039860603,4.4325588240664935,5.026209418939542,0.2338572176487957,9.22643860797212,0.2680119034117647,0.5231835619532081,0.18616856569108775,0.3634179380918781,2.194620704696582,2.143459861507085,3.067699498871246,0.0,0.9618772293793719,3.2620176540317436,0.46132193039860603,2.7693350854223784,3.783845043438734,0.10908391540006479,5.997185095181878,0.9006172938300877,0.47250032387304364,0.3539379133219803,0.1856901703101606,0.4142612427088125,0.41137043020349434,0.8613299909323827,-0.279860469934065,0.09239258488528874,0.13841320677635127,0.554948123478466,1.7073229619624963,2.194620704696582,non-void,32
12.489583456441311,9.991666765153049,14.987500147729573,-1.4016574181260255,1.2341040785592732,1.8675268122584876,2.6021684480789165,0.9783348450508325,3.6857857151128113,0.46132193039860603,2.1482714381420354,3.7039642795237535,0.06766476764527886,5.997185095181878,0.014940341331118158,0.10161048753250687,0.026131040507316596,0.17771935103984715,0.4281123981492569,1.1924925422665704,1.2670117161299244,4.603836485062699,0.9457016649512852,4.60245095532049,0.46132193039860603,2.884765083048941,4.808049080684675,0.1506583409773754,7.8424728167763025,0.025283083987671904,0.09469377312925362,0.05425598629225821,0.20320717438458658,0.4495567544505993,1.3239643218847712,1.3982069950819007,0.6005004110951346,0.9783925805333531,8.871246229358459,0.46132193039860603,1.4760571857893008,3.2885847902815306,0.06077620840547372,0.9226438607972121,0.01548485976158898,0.040893342160239245,0.028157815338487314,0.0743608398687517,2.4806914349402156,0.9455833591096323,2.654799029005925,0.0,0.9831678636322746,3.4006878950355968,0.46132193039860603,2.3051823785436056,4.0022880767543825,0.10174362968549891,5.997185095181878,0.026816153811419326,0.08640784802734713,0.05054985431165664,0.16288331875938702,1.584699864114177,1.3906792960354932,2.1083791318795737,0.0,0.976470553274551,3.936799307942011,0.46132193039860603,1.5944316476032458,2.581317635284633,0.055975583834935165,2.30660965199303,0.42111988330584105,0.10222799401256571,0.27410959415021746,0.06654084753633997,0.7297596124305252,0.7366999495037599,0.9663064309516626,-0.2865178615661841,-0.32347795661455825,0.3946243468963096,0.30997816302162484,2.4806914349402156,1.584699864114177,non-void,32
17.485416839017837,14.987500147729573,19.983333530306098,0.08618802508665802,0.36742664043133516,0.3773999360982935,7.005838129443237,0.9037260068670953,2.9135883137704797,0.46132193039860603,5.121335459592285,5.603190669903133,0.25559544656981864,11.994370190363757,0.015455332057757537,0.04459720460254278,0.13087718300453896,0.3776532582053583,0.22260169378272465,0.6664610245215377,0.7026534076493443,5.404503699856211,0.8985276275696699,2.6222026730415804,0.46132193039860603,6.263192831804423,4.867722081672602,0.2422284370978289,9.22643860797212,0.06738046061940174,0.3247084493212109,0.1260678659811676,0.607524806088846,0.27981745447257,0.7454982409724586,0.7962822584489365,3.002502055475673,0.9573157957369032,3.892199754622791,0.46132193039860603,4.1023267953953635,4.608806507017548,0.15285991508268304,8.765116677573515,0.06777086082183426,0.1736360065619851,0.14162557685711938,0.3628594840658264,0.9843884098328094,0.5488145558889662,1.1270394661096703,0.0,0.9643158454505985,2.414309066270173,0.46132193039860603,6.274442472835467,5.219208946866067,0.30060424250420215,9.687760538370727,0.07770839910184164,0.2510331826136891,0.16974492384521717,0.548352674329811,0.8684899430749058,0.46639802686478754,0.98580013222033,0.0,0.9615657165196246,2.3250160069237498,0.46132193039860603,4.189680794712585,5.030610987559037,0.23981055497207468,9.687760538370727,0.13957354406550398,0.16390608808721507,0.2576300664792248,0.30254398606114824,0.6407785306254791,0.7040638529586352,0.9564189401727499,0.09415540727944473,-0.21581425749050898,0.2069000317273088,0.20581620659629932,0.9843884098328094,0.8684899430749058,void,32
22.48125022159436,19.983333530306098,24.979166912882622,0.3543992518433205,0.19891878753233164,0.40640806308492233,3.4028356628724294,0.91859990713005,1.8135235652720776,0.46132193039860603,8.533872607816981,7.061019238778234,0.500432691747339,14.762301772755393,0.003547622093824836,0.028030801360573378,0.06406750852026681,0.506216151975265,-0.4218598360526242,0.24367395084539553,0.48717832012000617,2.4020016443805385,0.9270164556536263,1.9947349992232577,0.46132193039860603,9.729679881226067,7.002434822439262,0.5206914342723435,16.607589494349817,0.0023022827498094325,0.03301825536540198,0.04317285040906505,0.6191646963331511,-0.4974565872795278,0.2503694194100593,0.5569092407237688,0.4003336073967564,0.9704084525866314,3.2586756370214944,0.46132193039860603,7.258091588079693,8.756133324245079,0.4156913958155538,19.375521076741453,0.0014791659655253666,0.008484027100862717,0.043232074860435225,0.24796547736425603,0.7788133357724546,0.3257421062157855,0.8441908147681507,0.0,0.9738457240345683,2.8467783907124944,0.46132193039860603,7.451437792856866,7.79294095845471,0.46686557594287154,16.607589494349817,0.0038858560093981026,0.021450823386336994,0.061862600103217216,0.34149585209135186,0.42431797784135505,0.19898652759400928,0.46865913464190384,0.0,0.9344932255220219,1.8930843115850717,0.46132193039860603,5.4821104417764275,6.619328968437007,0.39702571660029085,11.53304825996515,0.03928299545869926,0.02185389174740253,0.4412985969245529,0.24550296261417376,-0.32472519933912425,-0.3666410286705277,0.8805353352176243,0.2109785549745366,0.19704129919307006,0.2168725584859078,-0.09223901229955245,0.7788133357724546,0.42431797784135505,void,32
27.477083604170886,24.979166912882622,29.975000295459147,0.5960630462689712,0.5815692666257228,0.8327748597376285,0.2001668036983782,0.9820093375337012,5.3703504179720865,0.9226438607972121,7.2972599752424685,6.311352826320013,0.41458257617492433,13.83965791195818,0.008395684554457633,0.0262605354486573,0.17452695041689661,0.5458960658229548,-0.40711959598997927,0.6183745695827108,0.7403603674871088,0.6005004110951346,0.9486005749406854,3.8112286117442857,0.46132193039860603,6.151606772716651,6.31651521527809,0.3539999726582802,11.994370190363757,0.00958280803197817,0.09980801725333246,0.04721901178254987,0.491801142937555,-0.47927302402047295,0.7234833209548552,0.8678310591662384,1.0008340184918911,0.9802032109213102,6.870860357829073,0.46132193039860603,3.182703589989365,5.613539138853863,0.1990106659425727,7.3811508863776965,0.007530835338026352,0.028933921031887723,0.04252839260351297,0.1633966350306166,1.371122835798152,0.3388220139883223,1.4123661664066682,0.0,0.9879802916296873,2.5329523726064416,0.46132193039860603,7.469027653339568,6.589955777103429,0.42480715787795603,14.300979842356787,0.009760055154036358,0.0540794002629921,0.09524656733461442,0.5277508330918038,0.7908313874195472,1.0394373382493942,1.3060797309027161,0.0,0.9860862193926668,5.5878418811667645,0.46132193039860603,1.8415467761358353,3.5577694774371227,0.1093181394689396,2.767931582391636,0.09984110434212441,0.046473836544567354,0.19583704632913074,0.09115783464577441,-0.7725024950781387,-0.8150121509567227,0.9686721780057371,0.35255901323408456,0.3735886719806815,0.7460492930382163,-0.47346981559566387,1.371122835798152,0.7908313874195472,non-void,32
2.4977575919039197,0.0,4.995515183807839,-0.6648853294616182,1.9003465519799272,2.013303136379438,2.0017955370075535,0.9858740757519341,5.154570211613685,0.46135131516970956,0.9040274751350892,1.1325934467710121,0.004982584691259618,0.9227026303394191,0.49417620242731897,0.2816386126709375,0.053829351479154415,0.030678174701856565,-1.211738728877388,0.7520407809047369,1.4261402747293808,1.8016159833067982,0.9785697250519528,2.179705176837867,1.3840539455091287,3.358653526742996,2.3889543302072194,0.048480695080750646,5.0748644668668055,0.6936757098247603,0.47649631434909623,0.5166048489006183,0.35486366754603904,-1.422155803703577,0.5506871085542462,1.52505194060255,0.0,0.992991370540413,2.9129809510235516,0.46135131516970956,2.3700178562535434,2.6779445820778225,0.033409332532683925,4.613513151697096,0.14071328558221097,0.09603673912017381,0.291455097371927,0.19891794179732497,2.764061699843102,0.8792109776137591,2.9005256461021127,0.0,0.9929359528336732,2.8089571132104396,1.3840539455091287,2.534632871785279,2.5285115397384375,0.047761458007057236,4.613513151697096,0.6569753518629865,0.3107856966937399,0.4811417252075648,0.22760666112211492,3.2774578076536534,1.8852776214203375,3.781005341278721,0.0,0.9847677734546464,3.9684985608737975,0.46135131516970956,1.571490260863799,1.7380992386909042,0.011792040395571933,2.306756575848548,1.0737429619132843,0.37066812340731525,0.285133005122145,0.09843111403662864,-0.16432558814324272,-0.4765903069815581,0.6770242498280179,-0.20170596750541903,0.013091981390618915,0.5893740771149497,0.11436578078586607,2.764061699843102,3.2774578076536534,non-void,33
7.493272775711759,4.995515183807839,9.991030367615679,0.09978412642074001,0.7040252948779557,0.7110615217500824,7.807002594329458,0.8994509711540245,1.716776026432715,0.46135131516970956,4.210880280934765,2.7856442107479897,0.05227051602064579,7.381621042715353,0.28077232114336437,0.494302592642045,0.299091760951291,0.5265541570267847,1.8304278689570157,1.4442421967033743,2.331587807952579,2.201975090708309,0.9920502159436706,4.500851564231652,0.46135131516970956,2.2642512403209367,2.601742608168106,0.04516430608542527,4.1521618365273865,0.5037154109101588,0.33956169361078814,0.25594914770032856,0.17253894597809405,1.8619529019296281,1.3443540219372203,2.296553144454302,0.20017955370075532,0.9971711347431476,8.229805912381305,0.46135131516970956,1.4802662631812238,2.3700900434157877,0.030877714102661876,2.7681078910182575,0.11636125414350199,0.09357886739982801,0.1261427442968347,0.10144523818423538,2.798069612930864,1.8403458860775388,3.349039644317397,0.0,0.9953781221677465,5.527513637297719,0.46135131516970956,1.8714061067154149,2.4936382716037855,0.03698616561631726,3.6908105213576765,0.48129138574025876,0.34794195392557026,0.18596248438977678,0.13443862095290346,1.8578241512669753,1.186347996309364,2.204298560852885,0.0,0.9749683320784285,3.253656482342727,0.46135131516970956,2.3370268082208274,2.609945616890343,0.04661156081865617,4.613513151697096,0.49976394351082754,0.4077843463757568,0.2807223645878789,0.22905651246535952,-0.17188627090947256,-0.23550589015190565,0.9364671517729397,0.129572200252727,0.10417127164905522,0.3936964495369647,0.11109506597784033,2.798069612930864,1.8578241512669753,non-void,33
12.488787959519598,9.991030367615679,14.986545551423518,-0.05644560903052899,0.24232320540598948,0.2488104552808437,10.409336792439277,0.8625432062458982,1.6788578174437037,3.6908105213576765,5.100071822373,2.851464051458684,0.1023386018380608,7.8429723578850625,0.05677460097008487,0.06366304495300583,0.4564694922451055,0.5118527881823078,0.5210218028550324,0.28746440786864763,0.5950626058168842,0.8007182148030213,0.9486898309942664,1.7672527428779654,0.46135131516970956,5.632329951730835,4.509017814752318,0.23916932776147015,10.149728933733611,0.040861473297615906,0.11563299070456355,0.20192495053355333,0.5714230066547344,0.6223946996302834,0.21581344631592336,0.6587492738050089,0.0,0.9880676806619285,2.460423585076422,0.46135131516970956,3.5618396097187652,3.9562243052093975,0.10759350248517242,8.765674988224482,0.019873382014733744,0.02920416338309356,0.2172557857331729,0.3192598752326129,0.8652227920450722,0.31834929458536204,0.92193099158086,0.0,0.9801053100831262,2.0930713311448614,0.46135131516970956,4.74529291950136,4.499019169641801,0.20360737014268418,9.227026303394192,0.04728165863261646,0.09880001848506417,0.2156674979625909,0.450660010700906,0.5147846557095039,0.3976712949164033,0.6504965031070048,0.0,0.9584638000191396,2.4112038773831155,1.8454052606788383,3.28904580638424,3.1564506731284236,0.10135139590133874,5.536215782036515,0.26179097612860963,0.11220530435775328,0.5845948568151974,0.2505611339433711,-0.23080592802711172,-0.29441854642405313,0.8095419535714827,0.34342591172975445,0.20285403855909717,0.4063441241006215,0.05869860482921997,0.8652227920450722,0.5147846557095039,void,33
