center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
3.9963793368835354,1.9981896684417677,5.994569005325303,0.11480796089967511,1.6240273697084853,1.628080392808722,4.2538504398476285,0.9662781574212311,3.3383735829761183,0.46135510285112147,1.455330613961596,1.7884162853054826,0.010388287654634022,3.6908408228089717,0.4028816901511237,0.5560658868383817,0.10398931291340993,0.14352826380672387,0.5115706899780741,0.9719895093924703,1.0983934528271997,5.254756425694129,0.9672029551679934,3.940245114145563,0.46135510285112147,1.9728080967060928,2.7598390304960128,0.03318538188143449,4.613551028511215,0.09675001306264785,0.22239313473344954,0.08423195137439031,0.19361865820872148,0.5797910555048407,0.9817619318143329,1.1401816341281894,4.2538504398476285,0.9887446685060098,6.776088554680232,0.46135510285112147,1.0801864821239384,1.719872253476052,0.009273011754234357,0.9227102057022429,0.0431979477561982,0.07625101654677122,0.04154217254708079,0.07332831883944715,1.6046343458974768,1.60694639531979,2.270931108920984,0.0,0.982506382982925,5.271245685732011,0.46135510285112147,1.3116476414650986,1.9216426873288017,0.017080455599232953,1.3840653085533643,0.3001177421509672,0.27122730550474067,0.10039895350537167,0.09073418132360803,2.6804794013007083,2.326734585086301,3.5494596279200197,0.0,0.9932484463938904,5.61573676567412,0.46135510285112147,1.6161273674434673,2.0173310795085855,0.013303344386548769,2.7681306171067286,0.7562862450242164,0.3040912935401735,0.2622835530992039,0.10546026119210437,-0.2250304596140928,-0.2728008523982208,0.9358902848791499,-0.5202783588947618,0.750564829608506,-0.3025192795608368,0.734953523748506,1.6046343458974768,2.6804794013007083,pre-void,34
5.994569005325303,3.9963793368835354,7.992758673767071,0.07939786188833575,0.5429873755305844,0.5487616153285789,5.5049829221557545,0.9388750153177823,2.165275330075043,0.46135510285112147,3.3942326124976203,2.617267963600177,0.03774783111638791,5.536261234213457,0.12523108351148743,0.16139823862661484,0.3150463814687813,0.40603282850368067,-0.17388582817836815,0.25563620711936735,0.3091701014516977,5.254756425694129,0.930526851605155,2.312072043207767,0.46135510285112147,3.827831242131891,3.7516705855363877,0.09486691026372837,6.920326542766822,0.029987258143351708,0.05842298708461781,0.20780405274162092,0.4048564037238116,-0.15744936031615467,0.268646392551638,0.31138591055950987,3.0027179575395024,0.9730408665330914,3.6325869886140048,0.46135510285112147,1.6800100067348767,2.578993715207191,0.029479694427345035,3.22948571995785,0.01809433412330998,0.01659443489981547,0.11761881948649786,0.10786900637848902,0.6403545563884963,0.28919316986601135,0.7026283849835981,0.0,0.9722614779660828,1.7629828286402054,0.46135510285112147,5.136551148945002,3.580572292333207,0.1313971099679645,8.304391851320187,0.036485306635255996,0.08324430142615025,0.24714916443085935,0.5638916440193232,1.0707943668358473,0.625034605606534,1.239866458233748,0.0,0.983126181535774,2.471866348062197,0.46135510285112147,2.329863412037567,2.583379305970673,0.03426422287363255,4.613551028511215,0.331493956452168,0.1384320910114314,0.3980889248575206,0.16624219296882073,0.3310120592550857,0.48724351514186115,0.8158570160364852,0.002271752519841748,-0.42805301378216104,0.0028172343705760855,0.13200894689936776,0.6403545563884963,1.0707943668358473,pre-void,34
7.992758673767071,5.994569005325303,9.990948342208839,0.08405977897720847,0.4498103454500058,0.4575974140175518,6.005435915079005,0.9508814890091231,2.360649256623327,0.46135510285112147,2.541356657399882,2.4762648819253377,0.0301858312114816,5.536261234213457,0.11255018408737114,0.09243766684141569,0.27912936054634585,0.2292494414385918,-0.22500179639769569,0.19942998227916714,0.3006628114916426,4.504076936309254,0.9491916887040416,2.1944100662162023,0.46135510285112147,3.7338258822466495,2.9421337515537425,0.08093387202186755,5.997616337064579,0.016976562554419327,0.030250447209082085,0.2591053156349789,0.4616983943058651,-0.2059645485591831,0.1801890329245055,0.2736594285776696,3.503170950462753,0.9714927165743246,3.8041413723152075,0.46135510285112147,1.889508786191786,2.6076943179237757,0.03595530637737849,3.6908408228089717,0.008023386297678679,0.006990900257308495,0.15760386877662902,0.13732268220740165,0.5318608431149111,0.3029967754616578,0.6121135535005464,0.0,0.9730183676067653,2.2447470003310785,2.7681306171067286,3.650615244834396,3.064456876467954,0.0698884873243104,5.997616337064579,0.07046035109762412,0.061374056211967835,0.39907299687957104,0.3476100837083558,0.7917038962118158,0.4402934027056369,0.9058991885100008,0.0,0.9846102840537784,2.630600305478929,0.46135510285112147,2.528315161067498,2.5373560194285543,0.03114183797751393,3.6908408228089717,0.2146334426575844,0.06525719934694879,0.46161124961944955,0.1403483863661826,0.33183359561328035,0.3418762116716438,0.8178364061477608,-0.17799220680404862,-0.07672072027417054,0.10302384995746224,0.260640189560063,0.5318608431149111,0.7917038962118158,pre-void,34
9.990948342208839,7.992758673767071,11.989138010650606,0.05375189614592353,0.2736931084973196,0.27892146561031783,7.757021390310382,0.9186199531605181,2.499843131454464,0.46135510285112147,3.9255111598525096,3.5665123314516642,0.13671878812765456,6.4589714399157,0.02665755612401011,0.03407515731734244,0.3307327918666059,0.42276088102119513,-0.24375917939678163,0.27463850316812666,0.3672122614546272,5.75520941861738,0.9365121870900719,1.9667238798659024,0.46135510285112147,3.8286352974481312,3.3361243812991965,0.0761018406477211,5.997616337064579,0.027963000836076307,0.06361348463020075,0.20744998171581977,0.4719313317184895,-0.23215638081706222,0.23718715477876562,0.3318950610450884,4.003623943386003,0.9802155505660204,3.802896874222368,0.46135510285112147,1.6286906574344342,2.543527875504415,0.02797414475102294,2.3067755142556075,0.021778078220971234,0.011586812222008266,0.17169466136450506,0.09134845511006237,0.4771926770273176,0.3083561406530675,0.5681517055214673,0.0,0.9728424690863271,2.5410498293239465,0.46135510285112147,2.66345913572508,3.3290581187651713,0.06759618779272125,5.536261234213457,0.045051520068920076,0.047092514702741575,0.23058639299360018,0.2410327794864916,0.6505799368701619,0.33154386704821953,0.7301887359000216,0.0,0.9723380359231929,2.207460856181675,0.46135510285112147,2.821689207923228,3.3929902465056427,0.07685351817459316,6.4589714399157,0.07005551583368379,0.04839530616071077,0.31355808958627296,0.2166102064071735,-0.038443529300850376,-0.1387113094758661,0.7619930079783719,-0.10154399949069433,0.3523907044393356,-0.15325482036656052,0.29230884172302074,0.4771926770273176,0.6505799368701619,pre-void,34
11.989138010650606,9.990948342208839,13.987327679092374,-0.16476191443666746,0.2005775163695928,0.2595723955312467,5.254756425694129,0.9230459684534308,2.0118665019843447,5.536261234213457,4.931276047823335,3.5448659332262484,0.1102860207384529,7.843036748469065,0.014562393911317377,0.03923701772498854,0.21683594632625236,0.5842443159572627,-0.3097174019192662,0.24371680469650556,0.39411007338444787,3.503170950462753,0.9488268916334064,1.8308820704455224,3.6908408228089717,4.253191174528262,2.7275720277754893,0.07802991346397599,5.997616337064579,0.0610066976271689,0.07828103860665078,0.3908783756951586,0.5015574749725659,-0.3050335997952216,0.20305329603295277,0.3664370860514494,2.0018119716930016,0.9795422480530486,3.3570499930753788,0.46135510285112147,2.559294394359358,2.883145533740425,0.0622583339354623,5.0749061313623365,0.020526736261181365,0.009011752172113448,0.4172868816730669,0.18319940951466596,0.5365399227411805,0.2628718847722029,0.5974752852619113,0.0,0.976519330852071,2.2827622088054405,2.3067755142556075,4.026526676764325,3.4571510289281533,0.11071671025934329,7.3816816456179435,0.05675394278589884,0.04730908234892431,0.4561450792397094,0.3802344657923883,0.5137284641231366,0.333132518083239,0.612286051984525,0.0,0.9641979881961419,2.283029160847917,0.46135510285112147,4.422060481775947,3.832450219678031,0.1348168304568179,8.765746954171307,0.07782039521252587,0.07759489495111281,0.39568794550709613,0.3945413600277219,-0.25347037417179413,-0.4715256458913013,0.7312294251476742,0.011937319026650007,0.3026178406271821,-0.17328088441913087,0.237809112892504,0.5365399227411805,0.5137284641231366,pre-void,34
13.987327679092374,11.989138010650606,15.985517347534142,-0.2120601860615517,0.1821529700160216,0.27955183239985676,3.753397446924378,0.915303361785942,1.504749881162578,2.7681306171067286,4.9188205515176096,3.1567374464522024,0.09953021366605765,7.843036748469065,0.010484464775079952,0.01799793184607309,0.33976676253738713,0.5832533340417618,-0.27514138334096666,0.15872809795149456,0.31764349498467626,1.5013589787697512,0.9575253876953269,1.9476444179890835,5.0749061313623365,4.272103296608121,2.95957955490547,0.09458489622121827,5.997616337064579,0.01411456023384873,0.017848850430878437,0.3907798174395106,0.49416846131392966,-0.2409686028892916,0.13674158507549705,0.2770634018909327,2.0018119716930016,0.9772602482164319,2.490886987879271,0.46135510285112147,2.959578787715862,3.018879283085641,0.06571256175191009,5.997616337064579,0.006254455706262088,0.0038040372445741905,0.399478058336105,0.2429674912845319,0.4773731637333367,0.1671095692017636,0.5057773675952436,0.0,0.974175623104088,1.9135430061231364,0.46135510285112147,4.08377709187913,3.2086070771430486,0.09763654483262653,6.4589714399157,0.009943441428972778,0.018843356187656778,0.2679693188748902,0.5078162685416426,0.4064308202443124,0.3591144070784733,0.5423552055763714,0.0,0.9407186025170705,2.724850083965176,0.9227102057022429,2.9723043309696386,2.995849435733357,0.07203318739410136,5.536261234213457,0.0387308263969786,0.014395957490971995,0.5479154038017793,0.20365604340408539,-0.24785815346802226,-0.21940750467208175,0.8327826448215923,-0.07585633382508111,-0.16268350196554845,0.5518922604034099,0.20430202429370956,0.4773731637333367,0.4064308202443124,pre-void,34
15.985517347534142,13.987327679092374,17.98370701597591,-0.2604377052180472,0.34077001862888245,0.4288962623940331,6.005435915079005,0.8797350317343949,1.3583097699248035,4.152195925660093,5.141878102532739,2.350173364431881,0.07044296626481884,6.920326542766822,0.03912982166954569,0.1667013872507832,0.1812782993102601,0.7722842242596377,-0.38002967582951785,0.23263268755893413,0.44557886151834125,1.5013589787697512,0.9679053432420267,2.2684107282689028,0.46135510285112147,4.5043337688279514,3.9758022097760337,0.15344189946605463,7.843036748469065,0.016401501372363375,0.039081078070429015,0.20538668997951376,0.48939015297962113,-0.37385914375219886,0.23188064512819564,0.43993100930963647,1.5013589787697512,0.9862540535890105,3.7893349703359807,0.46135510285112147,2.472237280909441,3.2281190589960858,0.05247829267418424,5.536261234213457,0.01171472968465018,0.015643037043018972,0.16296652503116207,0.21761418798889448,0.6890960541515759,0.31808559670704384,0.7589676005467874,0.0,0.9765796972778686,2.6732720553025873,0.46135510285112147,5.193322000401098,4.690228218050676,0.1802816012434363,10.149812262724673,0.015483055946247219,0.04605448890752518,0.1656506092740523,0.4927292243741931,0.6114709320988337,0.4810757736602185,0.7780299485267866,0.0,0.9692274993347585,2.4848700200070364,0.46135510285112147,2.7449691205577356,2.6434700531158026,0.04228004833483625,4.613551028511215,0.13440967106354304,0.193595696601236,0.22823808807606824,0.3287405683117215,-0.10263762238157931,0.056234834304186875,0.8686519083365591,-0.2709155751218906,-0.17552325148056588,0.5274485439347135,0.18715747446434733,0.6890960541515759,0.6114709320988337,pre-void,34
17.98370701597591,15.985517347534142,19.981896684417677,-0.34369197134676416,0.35938712414767704,0.4972758552065069,4.2538504398476285,0.9224136967880099,1.4597037617164206,3.22948571995785,4.476682188251306,1.8532832868809588,0.04176142634501708,5.997616337064579,0.1995951714807522,0.23554232457397656,0.452465108355292,0.5339542165272225,-0.4787239444844843,0.17811735363166636,0.5107860674367809,0.5004529929232504,0.975424706970505,1.8434677272027704,5.0749061313623365,5.083394466444245,3.685680409527232,0.1565362858638587,7.3816816456179435,0.017233832875213864,0.04364113011769684,0.23408520686397088,0.592772544874279,-0.5039925131766265,0.1306826337190153,0.5206595856160053,0.0,0.992792041787715,2.7775758878825623,0.46135510285112147,3.226870975688241,3.7025434299453672,0.11825229783017825,5.536261234213457,0.005384349617716797,0.007467194198436746,0.21659094360051032,0.3003754867934243,0.8505219715643779,0.2363989484726366,0.8827638908296628,0.0,0.9865964009504927,2.1679156856290582,0.46135510285112147,3.718746714760111,3.757298213926461,0.12493223237496737,6.920326542766822,0.05116540736945269,0.04049400647612367,0.36033340521618834,0.2851798508908091,0.588232353616664,0.4123745668630731,0.718380181545195,0.0,0.9587983837357946,2.3448527498152854,0.9227102057022429,3.8839043412217658,3.399616716652393,0.12737779226783646,6.4589714399157,0.1046469716704493,0.12231771978216714,0.342998592865004,0.4009175334749471,-0.2405980451422682,-0.08460535551548767,0.8080125610654227,-0.2717925816214349,-0.04014992782568402,0.4955973675593108,0.08534002996859816,0.8505219715643779,0.588232353616664,pre-void,34
19.981896684417677,17.98370701597591,21.980086352859445,-0.3188936378109546,0.22406281121823518,0.3897400359307763,1.0009059858465008,0.9356648137020525,2.201117964294925,4.613551028511215,4.554465697707692,3.8409645070492866,0.15788681390127549,6.920326542766822,0.01330585742987971,0.020917192759982314,0.31666723777456374,0.49781005757864816,-0.4389748601488548,0.12197998156927689,0.45560733504449613,0.0,0.9841820666781049,1.6567037519862204,5.0749061313623365,6.049955695830578,4.176470941174838,0.22772118661650295,8.765746954171307,0.003315377993400945,0.014974327325972042,0.15861432590669694,0.7164018218866333,-0.4567304696066962,0.07853834172899701,0.46343391437042447,0.0,0.9921321982545831,2.0339188177205103,0.9227102057022429,4.437675744481281,4.379144560550772,0.17324964939073667,7.843036748469065,0.0015922368926513785,0.00282235588333077,0.2322710457061431,0.41171734897092144,0.7381133481721516,0.17156636498002953,0.7577904277188809,0.0,0.983681017957466,2.480113404975114,5.536261234213457,5.560681643247724,4.631576745261107,0.24018288914521244,9.68845715987355,0.004471948493588352,0.009746780959970568,0.2506427784588307,0.5462854199549128,0.33694037761248496,0.24874691551380343,0.4188124234586114,0.0,0.9602350172267231,2.379320722118698,0.9227102057022429,3.7782065866023187,3.69697232759268,0.13448955394100393,5.997616337064579,0.027839094244302726,0.022875221733875177,0.410430159948673,0.3372480739748616,-0.20727922575044927,-0.0823194535860852,0.7846066765846453,0.045317495330422425,0.09083196392212967,0.5440845601237524,0.43334633629535496,0.7381133481721516,0.33694037761248496,pre-void,34
21.980086352859445,19.981896684417677,23.978276021301212,-0.22268207630015485,0.1040940791898169,0.24581066784768282,0.5004529929232504,0.9662975195553531,2.083875860791893,0.46135510285112147,4.702560928341958,4.2872361096568445,0.18002723242140042,9.22710205702243,0.0026950279089512533,0.009352636050858579,0.14972446645091683,0.5195932991912252,-0.38963412165024586,0.12003646622565657,0.40770516550333497,0.0,0.9744673864344944,1.9610668616225269,5.997616337064579,5.819123626109361,4.28227099391235,0.22035339050180971,8.765746954171307,0.0042762741592541394,0.01784470759650949,0.15169276481418714,0.6330073638420292,-0.3959533596513688,0.1038848281299073,0.4093545169346328,0.0,0.9839322822139925,2.3662734435783572,0.46135510285112147,3.7664011011855694,4.063034266342769,0.14402833032159915,7.3816816456179435,0.002082464662661501,0.006320646067793877,0.12819423946025993,0.38909203603135806,0.6075931721333906,0.15826573892506265,0.6278674278385623,0.0,0.983023248709107,2.361102059002028,0.46135510285112147,4.580356004347589,4.285052286878693,0.17024562764889678,7.843036748469065,0.004580658993259988,0.018741620799919326,0.12025276832863664,0.49201038267026914,0.28939631616322503,0.17630209054124332,0.3388696724967551,0.0,0.9619424505193239,2.386704263278225,0.46135510285112147,3.7029773622087943,3.8737504885588887,0.13100025222420159,7.3816816456179435,0.011490976511896515,0.011911255092444206,0.3088348682774199,0.32013039916018604,0.23773248911285705,0.43854034906439904,0.829287775963532,-0.1973741522645452,-0.36936507028820553,0.2413415943446826,0.12086792355597156,0.6075931721333906,0.28939631616322503,pre-void,34
23.978276021301212,21.980086352859445,25.97646568974298,-0.22698869976552435,0.10075493073905863,0.24834537621924,0.5004529929232504,0.9652083419349432,2.0099505346315847,3.6908408228089717,4.908948078295202,4.156131980600056,0.2063602249587869,9.22710205702243,0.008649643982066583,0.008371098802432145,0.42947459051665354,0.4156441857957293,-0.362809416621007,0.12446575002811221,0.38356537346185987,0.5004529929232504,0.9715400686358386,1.628035843907296,5.536261234213457,5.662302925420924,3.3576292078449548,0.14262860921698037,7.843036748469065,0.010759941971365618,0.03647770846412574,0.20493879874381915,0.6947711961142093,-0.3709902168701897,0.09310121512297674,0.3824938918084381,0.0,0.984671300817757,1.8523622736582823,0.46135510285112147,4.547251405996284,3.7222811230198425,0.1081862248214579,7.843036748469065,0.003785323904351545,0.01399025357803809,0.14502157576166266,0.5359881136882227,0.578644009102766,0.14237453988917725,0.5959021722390153,0.0,0.9845477006223247,1.9570419972921917,0.46135510285112147,4.739907943085508,4.151455541847115,0.16430096664354055,8.304391851320187,0.011327936237529215,0.025737537944642296,0.2124823406890904,0.4827686342313569,0.29850949084835104,0.20208881284163552,0.36048273800874764,0.0,0.9642177561683674,2.623777613298256,0.46135510285112147,2.8114769941725477,3.683350644458704,0.07839550506758905,5.0749061313623365,0.051470616967918464,0.026264361868537596,0.37172676539149985,0.18968426759968104,0.11824547826006401,0.31041129050624494,0.822593181010397,0.1197812659012272,-0.37943795944154446,0.119501769383758,0.2520251877632365,0.578644009102766,0.29850949084835104,pre-void,34
25.97646568974298,23.978276021301212,27.974655358184748,-0.32470629531411077,0.10278434999046629,0.3405859668565004,0.0,0.9741551903919108,1.6316529307658203,9.22710205702243,7.325433087156595,4.168712733870892,0.21307706480845245,11.072522468426914,0.001695653960049006,0.009236544927067,0.13958529520144963,0.760347264632247,-0.4135636826560798,0.12993629543961013,0.4334955137998874,0.5004529929232504,0.971805974321446,1.5787830118204567,0.46135510285112147,6.315679439021024,4.885533384043723,0.2933428139100175,10.149812262724673,0.0029757565043731686,0.008961949035483554,0.19400802848114626,0.5842850586623931,-0.4365901154205391,0.10061641889553942,0.44803414226404925,0.0,0.986728122459554,2.090506499669787,0.46135510285112147,4.24125532126695,4.787462474501988,0.20168022123944257,9.22710205702243,0.0026538913795577093,0.0031086992891290245,0.2621028586984673,0.3070204669229539,0.6956111595144898,0.14414183534766972,0.710388452847094,0.0,0.9856509990920573,1.8420173805505426,0.46135510285112147,5.22338676176248,5.015910320841066,0.23373670870639904,10.611167365575794,0.003667061217660136,0.008724671469823041,0.18358861902047466,0.4367940133746078,0.27913746989789284,0.2233217787244715,0.3574777530891382,0.0,0.9431932686442107,2.5690980135417005,0.46135510285112147,2.708553829212784,3.295117432984162,0.08486075955345393,3.6908408228089717,0.03186403129620008,0.007814671849062958,0.5505067375822259,0.13501209137389797,0.15193811450360842,0.2483085256358063,0.752957571261788,0.04599321149124633,-0.2534596945601264,0.07484173440745256,0.05378869150243937,0.6956111595144898,0.27913746989789284,void,34
