center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
22.481259251147982,19.983341556575983,24.979176945719978,0.5609508214162388,0.05802933789501634,0.5639443484104498,0.0,0.9926723311672938,1.6220923520414627,0.47226836279012463,8.616753260676337,6.539811466032874,0.4709262372454124,15.584855972074113,0.0009359883975359657,0.0024626462189017,0.18056266410391686,0.4750720876465162,-0.4489890330581521,0.13138106424502494,0.4678163484196013,0.0,0.9832762563462752,2.45948187182859,0.47226836279012463,4.606776052245122,6.04096515485291,0.25187704170162867,11.33444070696299,0.00044380587654233543,0.007682591427072112,0.019704523706159657,0.34109914469562186,-0.4484986086508282,0.13241746251422143,0.46763809333760875,0.0,0.9902443538605838,3.791744408687575,0.47226836279012463,2.3732549382690156,4.730407771645103,0.13023201328049808,4.7226836279012465,0.0003823278583093647,0.0026105381321737857,0.017668039339767815,0.12063753507569266,0.8596239687230577,0.12890842753672188,0.8692357276902339,0.0,0.9932135876335497,2.795311602657142,0.47226836279012463,3.788249358535266,5.8989192551049205,0.21452265443272817,10.389903981382743,0.0007106854900677519,0.005129138082620542,0.030085781138160007,0.2171342006242621,0.6125223581293177,0.27567746857601577,0.6717006073309598,0.0,0.9635113596710402,2.256692904535638,0.9445367255802493,3.9170446150788236,5.397806402933341,0.2532555949982123,8.500830530222244,0.06092452586600489,0.035890919413639144,0.3310215398254308,0.19500631709770166,0.4570946693308987,0.4737185531722101,0.9519716997082035,-0.02056541231302142,-0.49311681653130707,0.2560705046227078,0.3338217701876965,0.8596239687230577,0.6125223581293177,void,38
24.979176945719978,22.481259251147982,27.477094640291977,0.5819404522671103,0.05907336958902699,0.5849310668612591,0.0,0.9928721236984205,1.5882385329709208,0.47226836279012463,8.291216835244088,6.2079195465286645,0.4242810464574158,14.168050883703739,0.0013424046368465988,0.0034090583146491635,0.20162402903269996,0.5120274868996417,-0.4768574948187201,0.12745145210433317,0.49359593090734527,0.0,0.9834941701850334,2.3289480508074116,0.47226836279012463,5.330249652243165,6.149021960828989,0.25896080640013536,12.27897743254324,0.0004912825774021177,0.009947916784614113,0.020558822183746207,0.4162929069356903,-0.4830411224557135,0.1266580663255041,0.499370595598691,0.0,0.9897466616045753,3.359392334103347,0.47226836279012463,2.9757792856492125,5.144398675553114,0.13400280659590644,8.500830530222244,0.00046522815817092643,0.0035122653836394064,0.023020765619920308,0.17379652708384827,0.9060026245209069,0.11963081583588615,0.9138666684677426,0.0,0.9928188224586271,2.4096848533970845,0.47226836279012463,5.216897305580561,6.489775032750011,0.29226102489824646,12.751245795333364,0.0012922323519318443,0.0068130235188119045,0.05999822927862143,0.3163280555166571,0.5744746746705834,0.2614540319069738,0.6311730053149339,0.0,0.9650606270020481,2.2531511309643784,0.47226836279012463,4.20924524283039,5.611981959249188,0.28943854280336484,8.973098893012368,0.02912565351062757,0.04139425933361049,0.19507981373702274,0.2772533291874883,0.5099171623613539,0.5271420736169327,0.9487408574350785,0.052175566278023125,-0.652070602635457,0.12555572952870844,0.09818779694774157,0.9060026245209069,0.5744746746705834,void,38
27.477094640291977,24.979176945719978,29.975012334863973,0.6195902292255904,0.05749787311044287,0.6222524066357994,0.0,0.9934411342455519,1.634352727144703,11.806709069753115,9.494841950239362,6.207787891328798,0.4631178413178203,16.529392697654362,0.000514396430996733,0.0026356469281972657,0.11687183454965552,0.5988239287094412,-0.4632065709045783,0.10898244631939584,0.47585449554978265,0.0,0.9839931370174491,2.004116533466549,0.47226836279012463,7.517449589523377,6.726484068952521,0.3971114526346515,13.22351415812349,0.0006902894489471044,0.0068765028311001085,0.052162530306716824,0.5196309865066033,-0.4716104056997595,0.1056237922606905,0.48329365840637845,0.0,0.9900658030749606,2.7119310072460454,0.47226836279012463,5.42957905667165,6.820209749538643,0.27685595734141366,12.751245795333364,0.00031370718128838365,0.0029048835694411713,0.03275408423156945,0.3032981289290666,0.9146960708725953,0.102661661222873,0.9204391988365138,0.0,0.9935970378607982,2.069481094409554,0.47226836279012463,6.867053699447838,6.89868615113194,0.38886730192178737,14.168050883703739,0.0007788646807420724,0.004429147120856932,0.07160476664317146,0.40719274330820704,0.5089617474003285,0.25529063509917116,0.5693991295094627,0.0,0.9554790108084362,2.169723994983798,0.9445367255802493,7.913159778231093,6.5254104878447725,0.4756368174236641,14.168050883703739,0.010988744490784364,0.029656727038468625,0.19507397966956166,0.5264710424580108,0.3354512432123101,0.33995818706484116,0.9445592920383747,0.11016447627278206,-0.5920216150998208,0.07576555912827118,-0.006406625603495586,0.9146960708725953,0.5089617474003285,void,38
29.975012334863973,27.477094640291977,32.47293002943597,0.6709170166750105,0.06017866756085309,0.6736105071133436,0.0,0.9943545186763474,1.7270142199819993,0.47226836279012463,9.339782590008591,6.605555352132928,0.539492540612218,17.001661060444487,0.0005923980991864669,0.0023285118862682516,0.13564975243157465,0.5331922255321832,-0.4782551896843273,0.12346037033184551,0.4939336893779045,0.0,0.9829807632241339,2.2735193149518507,0.47226836279012463,8.062177256908086,6.343150955544401,0.4152421036958748,13.695782520913614,0.0014972143770806646,0.008256436463548995,0.09929941895149796,0.5475898147858921,-0.4923525681363393,0.12748386755756116,0.5085894098758669,0.0,0.9879748809768225,3.1399382513020293,0.47226836279012463,6.408654178046607,6.794408396000113,0.33166718062249245,13.695782520913614,0.0007443168161435839,0.003968541955924,0.06913878030495287,0.3686335502175293,0.9687264316487163,0.13399213879549668,0.9779492791724151,0.0,0.9929847738099048,2.6751553734205853,0.47226836279012463,8.550239495327741,6.8806867332229285,0.46176392976601194,16.529392697654362,0.0011789477469927724,0.005409203648271403,0.1028194751089673,0.4717524430505454,0.5458078685118075,0.3245650510435172,0.6350186624724374,0.0,0.9624268883085924,2.641875349479142,1.4168050883703738,6.405526033097753,6.643390101800051,0.4287442714980552,13.695782520913614,0.029571220806788596,0.028287253626718276,0.3452402327901713,0.3302500796599138,0.06137164841453106,-0.003553313402356777,0.9502892239247446,-0.034526294599548285,-0.23969594998182564,0.050207582340496944,0.27900597041961683,0.9687264316487163,0.5458078685118075,void,38
32.47293002943597,29.975012334863973,34.97084772400797,0.6728367485355999,0.0638763576560156,0.6758620267830983,0.0,0.9934945303190277,1.6612432174471876,2.8336101767407476,6.377074795959496,5.481460676214183,0.35163002381257197,11.806709069753115,0.0039231299162597565,0.0031156685667399473,0.4561170461643944,0.3622387159800046,-0.5693901398086199,0.12727975291621732,0.5834425994163376,0.0,0.9889894051389406,2.2956852341798335,0.47226836279012463,4.9262446555032415,6.033403479153932,0.28709637727944964,12.751245795333364,0.0023086261806653024,0.007107825218844081,0.10373385152511719,0.3193769922965931,-0.5931252691407525,0.12980925875630347,0.6071639223077662,0.0,0.9928411324245415,3.1492791818072408,0.47226836279012463,2.9544827504727724,5.11180956183183,0.1618200007718282,8.028562167432119,0.0011107733087813716,0.003471936360239226,0.05082183517464271,0.15885345465359643,1.0718012627195799,0.13070894325146679,1.0797419944659008,0.0,0.9947652545587771,2.5271239394318865,0.47226836279012463,3.95315862916752,5.625169870005309,0.2135392516073867,10.389903981382743,0.0024775032366619884,0.006170926762781576,0.0942472708730073,0.23474964534575635,0.5436708821911111,0.32283504058209295,0.63229778709885,0.0,0.9601475831218788,2.6713959569001364,0.47226836279012463,3.417054947257287,5.246339313068666,0.21393650255585564,8.028562167432119,0.03551399283761308,0.03879676349281528,0.15930219121191738,0.174027445029788,0.39540295599261854,0.3325914584634476,0.9532974763163525,0.08524157141728536,-0.0737366008030908,0.09541541618287659,0.11770475498661959,1.0718012627195799,0.5436708821911111,void,38
34.97084772400797,32.47293002943597,37.46876541857997,0.6154434430925616,0.11174561018477605,0.6255059656319795,0.0,0.9940831087137466,2.8248224582772923,0.47226836279012463,7.773649822758084,5.595764304637444,0.39724373935837193,12.751245795333364,0.0007719324501214639,0.004722922626620499,0.1041119513913996,0.6369892739328208,-0.5776707151827977,0.12825378198245074,0.5917368399657121,0.0,0.9877344292813013,2.2026776083430546,0.47226836279012463,8.145997790601413,5.983088182030057,0.3416186537286142,12.751245795333364,0.0004047665657921524,0.010421915485056981,0.0243895037920555,0.6279800969870701,-0.5992543798790803,0.12855291168085228,0.6128879692944593,0.0,0.9920937334658204,3.0958591967459235,0.47226836279012463,5.897163385785561,6.350812660443029,0.2663243928132208,12.27897743254324,0.00030521826891667756,0.0046118686857441575,0.026125078887659813,0.39475170887456207,1.0416713108997886,0.17878127353837725,1.0569020123548294,0.0,0.9941770441054905,3.158879619102423,0.47226836279012463,7.484284206851555,5.9917465491933815,0.3688440645933549,12.751245795333364,0.0009075715659543251,0.009446252978794466,0.054568268052298335,0.5679614522681284,0.6376948902026406,0.31224109913718,0.7100347012512502,0.0,0.9684090501195756,2.9396730978979,0.9445367255802493,5.9141830609707435,6.079857827908715,0.3984311547136831,11.806709069753115,0.03851559989590066,0.03574411804961349,0.3658181122502517,0.33949479754439604,-0.3161902964808445,-0.37267352969608863,0.9552305787069273,0.4809848278513985,0.35543687785755834,0.41263526847395987,-0.5123696782616707,1.0416713108997886,0.6376948902026406,post-void,38
37.46876541857997,34.97084772400797,39.966683113151966,-0.570565474270233,1.339268499229765,1.4557421040343523,0.20016672330177468,0.9953490295603988,20.45029212898195,0.47226836279012463,0.7242686963912706,1.2204398051527818,0.008812029970189275,0.9445367255802493,0.010080642193045062,0.011035221109020197,0.017265035098605986,0.018899934758081112,0.40491227169318617,1.0770004647297362,1.1506015595312762,0.6005001699053241,0.9924233181347729,15.016179967887457,0.47226836279012463,1.1259060570609052,2.5561586512349126,0.03530554369700423,0.9445367255802493,0.005620348718672438,0.014047799368240422,0.018924300310048308,0.04730040558812209,0.41347545720746154,1.089822974981239,1.1656226106720293,0.20016672330177468,0.9942250905742265,21.834265272156134,0.47226836279012463,0.797256725097808,1.8072421896034039,0.015974828385567994,0.47226836279012463,0.001858770184630236,0.0056658439355868695,0.006463794725687072,0.019702732726314873,1.8098052438357102,1.2354554108298734,2.1912884549424443,0.0,0.9951025732231608,15.639456617370191,0.47226836279012463,0.7404376636703051,1.4163442017004144,0.011512321427638647,0.9445367255802493,0.007248032733116434,0.014656089158074039,0.007676373790931749,0.015522228283622076,2.0836419053600026,2.318661720922186,3.117331513625411,0.0,0.9971419396449221,11.19168609111385,0.47226836279012463,0.7372064870402095,1.020301616313621,0.007410960837755811,0.9445367255802493,0.263186281891919,0.060691840013078056,0.03143714747056037,0.007249535618024073,-0.9864131613429941,-0.9884304758066487,0.9978997769370188,0.5836982016226064,0.906836057630756,0.7439424639700787,0.0020154793330426357,1.8098052438357102,2.0836419053600026,post-void,38
2.497939292438737,0.0,4.995878584877474,-1.3496060038404138,1.6926898097574252,2.164863773464446,1.4011549482385346,0.9943711714493314,13.08641506646284,0.4722642794286132,1.1957832909929063,2.502879374467786,0.023248329231133166,0.9445285588572264,0.024170199670696765,0.057453335368698545,0.026554476037788922,0.0631208363242775,1.558541362950806,1.5083028549680644,2.1688772861398524,5.004124815137624,0.9869171400422324,5.940074473057254,0.4722642794286132,2.4429330532362346,3.9900210732181423,0.06422137768273663,7.556228470857811,0.012184467525839583,0.18514492073069827,0.012877697512411152,0.1956786605629682,1.6013863243450435,1.4905056193578092,2.1877031702533447,3.8031348595045937,0.9923604256229805,9.169662979054122,0.4722642794286132,1.2012501260689743,2.7049264684982,0.032602770310586726,0.9445285588572264,0.007717491954538175,0.05339069393919324,0.008025113018622425,0.055518859692850184,3.206119235740215,1.9742108416643855,3.7651970733453815,0.0,0.9947538910275604,9.845016024201382,0.4722642794286132,1.3369334395021006,2.7054216785166862,0.038902354561498736,0.9445285588572264,0.06374081241602855,0.13285847055314964,0.03503102526070798,0.07301708688099581,2.1340312095940988,2.3988867466547714,3.210723723212193,0.0,0.9953929026363275,10.242036035115136,0.4722642794286132,0.8098050275133102,1.4696697638270688,0.015033260151323129,0.9445285588572264,0.3500995264599467,0.12718377891530322,0.04096851755649857,0.014882998934845878,-0.9684897823599504,-0.9801186961335898,0.9865366393222195,-0.882252161233433,0.7194741953749273,-0.6161128046401334,-0.22701228801199042,3.206119235740215,2.1340312095940988,pre-void,39
4.995878584877474,2.497939292438737,7.493817877316211,0.19003071337590544,0.8730886801920731,0.8935298067248186,4.2034648447156036,0.9601878058295934,5.016169062440239,0.4722642794286132,2.3944363082176743,3.897673733951334,0.0732150921693893,6.1394356325719714,0.0208397244802243,0.07982453324200803,0.049454715315204345,0.18943146635161673,-0.0776202824209891,0.8098863618053888,0.8135974602231025,10.608744608091762,0.8681045373211198,2.746353322595329,0.4722642794286132,6.517471581620054,5.649392872204307,0.19986465274509332,10.862078426858103,0.01862042651526194,0.23463311707703877,0.04158408918036558,0.5239946817115905,-0.06593690446004015,0.8718518280168261,0.8743416296768981,5.404454800348633,0.9321869259846481,4.693583840740552,0.4722642794286132,3.7534583286264604,5.586397745449089,0.1427314728729577,10.38981414742949,0.009193189406223382,0.0888985418740698,0.02277165502485355,0.2202028956782299,1.1596874847804084,0.938048274779565,1.4915795748712932,0.0,0.9578001929480946,4.209622444676036,0.4722642794286132,4.517063029884357,5.963006678635634,0.28274484558927376,10.38981414742949,0.051788997732539,0.10122149606033898,0.13709956663648454,0.26796083824286726,2.3905087426053626,2.3540235656576867,3.354990163345401,0.0,0.9924596976215829,8.474305211640056,0.4722642794286132,1.1572414001321256,2.0658664650207714,0.03148803733162018,1.4167928382858397,0.6619536110192017,0.14241490186281772,0.1424566675015238,0.03064860132826598,-0.7250846629105601,-0.770190073061306,0.946144667309423,-0.8505116193898236,0.6915710951715539,-0.566162426839658,0.4997648727612383,1.1596874847804084,2.3905087426053626,pre-void,39
7.493817877316211,4.995878584877474,9.991757169754948,0.2853840871581213,0.4228555083757479,0.5101478787241855,4.003299852110099,0.920248331986917,2.650284977008326,0.4722642794286132,3.9495321195316846,5.148696207665494,0.1401736361996,10.862078426858103,0.0065469910915194,0.05290333111682587,0.03817631687774506,0.30848588372456476,-0.3483887612198666,0.3578234720608043,0.49941202038193117,12.009899556330295,0.7364748710999602,1.3063155417275867,8.97302130914365,10.085065380043833,4.9995859175883055,0.2943299588925422,17.47377833885869,0.012602745594228892,0.1760417335798851,0.05256307596646056,0.7342285017372898,-0.3737844190606253,0.2773659447634835,0.4654531762132781,6.805609748587168,0.8617132164274632,1.6074518955267427,8.97302130914365,10.07350521529376,6.272340195369407,0.4259940686431332,17.9460426182873,0.006567203929266921,0.06760823657494203,0.05956003496873823,0.6131603309336808,0.7821558955324438,0.338440598332438,0.8522381612646653,0.0,0.9325189067773958,1.5321476803080094,8.97302130914365,9.205253859580386,5.948518278199602,0.4134458759192949,17.001514059430075,0.012413272711928214,0.13151455367019957,0.06080437557021052,0.6442024194495654,1.390992999100987,0.8369685450207467,1.6233846952900919,0.0,0.9813004560020855,3.3392247764008123,0.9445285588572264,2.8208263823650097,3.765612030789307,0.11903771088374197,4.250378514857519,0.34897019162095844,0.11707553413621738,0.43215325162884954,0.14498250560639606,0.010996053305078649,0.10846664983841661,0.7385809194377402,-0.2953959265843119,-0.05226671606180736,0.24954490470487922,0.289992074038646,0.7821558955324438,1.390992999100987,void,39
9.991757169754948,7.493817877316211,12.489696462193685,0.41720650056605174,0.24071167927703072,0.48166728833805916,1.0008249630275248,0.954662587820132,2.1977378722909315,0.4722642794286132,7.037582506448068,5.959546630314171,0.28254846084249513,12.278871265143943,0.004185430863964121,0.0364937013180845,0.062265507139855424,0.542906786382512,-0.25909053473412674,0.30898394505986837,0.4032356426378693,13.81138448977984,0.6525945381864086,1.301418212544371,11.334342706286717,10.967856148538319,5.588064205319783,0.3799631387908797,17.9460426182873,0.008318897272109145,0.13501890075724313,0.04142568147813698,0.6723547356511169,-0.21334397962973653,0.2777015459358832,0.3501910939179249,15.212539438018375,0.7408395622848118,1.614914913899641,0.4722642794286132,9.523967836920814,6.5007249069132795,0.3510816511740169,17.47377833885869,0.0024156812377587565,0.07618468755234897,0.018288427412042754,0.5767723433175225,0.6742894155247655,0.2501398539201969,0.7191913253147229,0.0,0.9368086954016182,1.3945045161219634,7.083964191429198,9.104207571395051,6.204801797856146,0.5033547626614726,15.584721221144235,0.007739356855466375,0.08913673248000248,0.05853990093324719,0.6742233994814626,0.9442175652537109,0.5568682825058915,1.0961975618449018,0.0,0.9667821765515424,3.0739210975129385,1.8890571177144528,4.126482710920558,5.3951348784691255,0.21638905828704721,8.028492750286425,0.21804677546097162,0.0748346740402039,0.5024822286811029,0.1724542530603767,0.09013788682194676,0.17023950329118395,0.7653872496948613,-0.3380915957824367,-0.28195467331804686,0.3043558711822454,0.137644034998152,0.6742894155247655,0.9442175652537109,void,39
