center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
2.9975000295459147,1.9983333530306098,3.9966667060612195,0.022410140385408818,0.1760516677367603,0.17747226291730314,12.010008221902693,0.5706916747342997,1.4367533692617835,0.5004170092459456,7.507400136759157,6.11732538096988,0.2672418591081513,13.51125924964053,0.014089722108114992,0.02850361004714408,0.24504839271020623,0.49573467630481227,-0.08129806754839353,0.21850372769240578,0.23313784506720517,18.01501233285404,0.5977225895550685,1.4516503481687837,12.010008221902694,8.015921962082793,6.64130355148776,0.29677179379224355,12.51042523114864,0.020303491733249336,0.04734526276843529,0.2369342576491094,0.55250174869532,-0.06871955821894449,0.18453330040922206,0.19691347501308046,14.011676258886474,0.7409985196590555,1.9018023459721476,0.5004170092459456,5.383800383373347,6.608545073384759,0.17437522921733142,12.010008221902694,0.020198906921349163,0.016443086197462542,0.3785947252721503,0.30819814784011135,0.30977306724148385,0.16930806939156437,0.3530220609951956,0.0,0.8827246694841052,1.4867367488473855,2.0016680369837823,8.368634392147237,6.851009297878404,0.3683392556743837,15.012510277378366,0.01662463940041065,0.020742314756445095,0.34596619333785067,0.43165686211067994,0.47251673498966573,0.19801459257762058,0.5123298192756058,0.0,0.9371002579715733,1.8021080689593594,2.0016680369837823,5.572528036384178,6.868007755385719,0.27313973144424697,13.010842240394584,0.03671575245699774,0.014489750055226795,0.5025077962426636,0.19831303680584889,0.2623908014874521,0.2653738268001262,0.8381648757296861,0.1663107234630269,-0.20984573464158632,-0.025116495260833583,0.45289504334829506,0.30977306724148385,0.47251673498966573,non-void,32
4.995833382576524,3.9966667060612195,5.995000059091829,-0.11997501289316452,0.161798026375942,0.20142642591741783,11.509591212656748,0.7159974899297752,1.3852191994555507,9.00750616642702,9.04988287366946,5.443173062875275,0.30192529354118425,12.51042523114864,0.00624699205960058,0.035298049865453006,0.1272086594414446,0.718780744627461,-0.3466915705086736,0.25278169647651794,0.4290613372646352,7.005838129443237,0.8506253831489774,1.4608271982308891,2.0016680369837823,8.255064045263149,5.773940670358797,0.2944085922676649,15.012510277378366,0.027891112770467172,0.06384607326229197,0.2488607878833678,0.5696719319186585,-0.4127373215990501,0.17416590146470395,0.44797975163367665,1.0008340184918911,0.9491794129187224,1.7648256085495633,2.0016680369837823,7.024725437975939,6.18995327377363,0.29513970171050474,14.512093268132421,0.0225466308413091,0.015338813510011899,0.509847312179904,0.3468568273083188,0.6012066346557657,0.2527897872004353,0.6521902284356557,0.0,0.9365571253685365,1.506659148857537,2.0016680369837823,7.727177751036001,5.848145198621751,0.35573104964675667,14.512093268132421,0.04348075171227956,0.05816275609728102,0.3654016172463495,0.4887855960284465,0.4692673205254865,0.22131002153590054,0.5188351797492057,0.0,0.9384187287292968,1.976712775666787,2.0016680369837823,6.6315321337561395,6.563186031014344,0.2739367919062702,12.51042523114864,0.03109397500276517,0.024603599393952156,0.4607566368488701,0.3645809746140905,0.12449070679168443,0.14641878756135998,0.8375036251043103,0.10836044892551425,-0.3883385625180487,0.20966312679486776,-0.13579770655022633,0.6012066346557657,0.4692673205254865,non-void,32
6.994166735607134,5.995000059091829,7.993333412122439,0.5440705355519883,0.39305598129630215,0.6711972527421625,4.50375308321351,0.9368833629043791,1.9532477729428148,0.5004170092459456,3.616638517745865,4.861428052090389,0.11565957574420284,9.00750616642702,0.03768308343734212,0.04625617612744236,0.21661247677854426,0.26589291436116547,-0.13430815745796765,0.31671086496410583,0.3440122863301052,15.012510277378365,0.716013594260038,1.6748677190138033,0.5004170092459456,7.999658580346201,6.597092365011996,0.3508897625242648,14.512093268132421,0.017638423199122528,0.069228404325505,0.14189560331126322,0.556920881597414,-0.12219882482090018,0.2518131136038076,0.2798971185461778,10.00834018491891,0.7970233949348007,2.0237220020551976,0.5004170092459456,4.259945833318187,5.876419931477247,0.16737164521262082,12.010008221902694,0.02741705295071749,0.02451751880375849,0.2659549491991476,0.23782845952347678,0.7638088758241506,0.25256405804744514,0.8044828166002962,0.0,0.9519192542954312,1.4927113980206475,0.5004170092459456,7.334814884397623,6.382283800280815,0.2995416238908577,13.010842240394584,0.02335854326417692,0.04355533291729125,0.259470643812951,0.4838199944972125,1.208414992385651,0.9464726628145718,1.5349518869585845,0.0,0.9720909580414238,4.606896728713997,0.5004170092459456,2.5437631906698535,4.138360798549166,0.1004719767609969,4.50375308321351,0.10306154140253204,0.049650560966036594,0.27251147413484,0.13128415678968255,0.3486780843444651,0.36873586242930373,0.7433824806061504,-0.3367398450137897,-0.532143683207485,0.5371052807873317,-0.13646848934354058,0.7638088758241506,1.208414992385651,non-void,32
8.992500088637744,7.993333412122439,9.991666765153049,0.7551246896649705,1.5411307457287902,1.7161868407525431,13.51125924964053,0.6814959814763998,1.571785149017971,2.0016680369837823,9.70334486645974,6.329385078547251,0.30009551232603054,16.513761305116205,1.0466346502355557,1.8148946588268349,0.2272154630191338,0.3939981636796409,1.0680892788472596,2.473982205424284,2.694698992530421,8.507089157181074,0.800795075016117,1.7354954407171552,5.004170092459455,5.396219425239322,3.818721101214675,0.15241193723432903,9.00750616642702,5.373451171192557,11.482271715913589,0.30013547894359016,0.641345200881638,1.2923331762104675,1.9466844689399152,2.336601262506317,5.5045871017054,0.828256188710624,2.010050417237322,0.5004170092459456,5.642941694244276,4.938769882830476,0.2225135229646055,9.507923175672966,2.2213861189121777,5.559902273099882,0.23815532768481174,0.5960784289018873,3.1813655378662897,2.35485003920409,3.9580810240143864,0.0,0.9159202898671541,2.1216924509091366,0.5004170092459456,4.727661956092909,5.280837865211911,0.24639447356885869,9.00750616642702,7.357197786101436,5.104651737706089,0.4786992189720578,0.3321363474257116,4.059940098114975,2.1403874159371488,4.5895938698956735,0.0,0.9572609915263192,2.103129340134519,2.5020850462297277,5.1400132271520835,4.773523934317358,0.17467084996180315,9.00750616642702,3.692420092871795,2.847285814427454,0.4733062822580322,0.3649742525110572,0.3781745028889488,0.36313621307074934,0.8436996351043523,-0.2546827934705051,0.18188265401981418,0.04650039471400589,0.22742100196885298,3.1813655378662897,4.059940098114975,non-void,32
10.990833441668354,9.991666765153049,11.990000118183659,-0.5982171862963328,1.3802177463909198,1.504282164167591,3.5029190647216186,0.946036963248923,3.590724524839038,0.5004170092459456,1.998342002556305,3.244242474822298,0.03876847139510807,6.005004110951347,0.16699302812041933,0.2773790481681661,0.10885090741880976,0.18080372235838707,1.58043765972242,1.090301743461322,1.9200367413317065,0.0,0.9546646556967264,3.2909581956012346,0.5004170092459456,2.511647595305549,4.0833172499499275,0.08486895448164342,6.505421120197292,0.1781521497699931,0.19545007625943853,0.17327837585995964,0.19010307660988532,1.8092786664671912,1.091496451527852,2.113020065364073,0.0,0.9815276131234761,5.976954501889026,0.5004170092459456,1.3425079282475565,2.857229190892743,0.0354418184397275,1.0008340184918911,0.20373024800115586,0.07826470725617021,0.16682091977488167,0.06408567494755171,3.02890248447465,1.1135571173814527,3.22711321681276,0.0,0.9770104157577113,3.6267964787760563,0.5004170092459456,2.0109414556549376,3.47943534469803,0.05844790225475693,5.004170092459455,0.2735928924802894,0.20201287256775677,0.19661109061152118,0.14517179460710708,2.360686200512185,1.459773815854097,2.7755682176343432,0.0,0.9739245112224295,3.0960763638017563,0.5004170092459456,1.4125737864172605,1.7799996845627484,0.018916593923026047,2.0016680369837823,2.398495323814203,0.23460537635582707,0.543857020409865,0.05319659358522846,0.7905615645874847,0.8334306190979369,0.9160111275494998,-0.4520146448982963,-0.4523115345853109,0.8416651081009718,0.45458452756748596,3.02890248447465,2.360686200512185,non-void,32
12.989166794698964,11.990000118183659,13.988333471214268,-2.2524651976573744,0.18501253258242525,2.260050686128574,0.0,0.9908721417963713,1.6637733176968337,0.5004170092459456,7.365012484033364,6.694818378041684,0.24368918851476154,14.011676258886476,0.008178404632110066,0.025751391049929327,0.13515017144204156,0.4255481443904871,-0.3032728703368489,0.28229272063185173,0.4143230792558917,6.505421120197291,0.8801731731699907,2.0257070451135535,0.5004170092459456,7.248829048635261,6.887580162736191,0.25324807886942613,13.51125924964053,0.002605821889218608,0.03624330655870098,0.03748395323400852,0.5213489124920813,-0.429836279561986,0.2753003152107007,0.5104404870137172,1.5012510277378366,0.9628888666057871,2.8986192797802377,0.5004170092459456,4.971753841149458,6.9701322228976235,0.2201340316407492,13.010842240394584,0.002803707901909505,0.012773508179178692,0.05751297931012522,0.26202533834800723,2.348084498718935,0.16291530171523455,2.3537294255409056,0.0,0.9913099826573903,1.4449486504343316,0.5004170092459456,8.821828167028182,6.738727452136414,0.3703061268652788,15.012510277378366,0.0065410604200975275,0.024646087627391445,0.13913805263232099,0.5242588230716353,0.5348720745488595,0.3491544218496318,0.6387463866272367,0.0,0.8956818600687962,2.1718538020311637,1.0008340184918911,8.18104347747819,8.75924242663269,0.3812771048808333,19.51626336059188,0.030230244634577075,0.01798581663627332,0.4789148689150678,0.2849356702472411,-0.2896021585501827,-0.38502748444248275,0.9124881069178692,0.5213687192318095,-0.06336326068762231,0.044178509333305305,-0.09240212889131694,2.348084498718935,0.5348720745488595,non-void,32
14.987500147729573,13.988333471214268,15.986666824244878,-0.7500192303617952,0.9058111768080113,1.176019869705786,9.00750616642702,0.9260985840810592,2.5143005160580465,0.5004170092459456,3.8236384093508775,4.373577391938325,0.09211081099139488,9.507923175672966,0.16056292337935227,0.3258104237941688,0.17624462540444197,0.3576313565168311,-0.43480436526609756,0.2984599584142668,0.5273833357540793,5.004170092459455,0.8502715930360258,1.383683603896304,7.506255138689183,8.731584257763217,5.496838564255641,0.29443671161804186,12.010008221902694,0.011445150443003186,0.10906018190393725,0.0776917705279183,0.740320423782075,-0.5304600045702725,0.20355334358908475,0.5681740755569453,0.0,0.9445256548181403,1.6777049384990055,0.5004170092459456,6.354649534907031,6.391266758734491,0.26130046175784616,11.509591212656748,0.016141111897508584,0.039156300490014145,0.19563145843008267,0.4745772298852843,1.2095776390128443,0.7217337681645613,1.4085374318451405,0.0,0.9504214233680515,2.4014505475561623,0.5004170092459456,5.237114062430254,5.306796624412739,0.20692512915824557,11.509591212656748,0.10287353905879043,0.22732988942092333,0.20604735634863808,0.4553233335099012,1.3406523698662416,1.1740871587036144,1.782085697451359,0.0,0.9815762162691235,3.7984947048860267,0.5004170092459456,1.474196728609436,1.9465937929776351,0.017771375046511828,3.0025020554756736,0.8362221489077099,0.27313779948602357,0.36088150901418486,0.11787583165081748,-0.029196296879873584,-0.18673006151283236,0.8126277499369716,-0.2034942778712961,0.580407923550386,-0.03079295290179886,0.3584045707484421,1.2095776390128443,1.3406523698662416,non-void,32
16.985833500760183,15.986666824244878,17.985000177275488,-0.11600789882109809,0.2810980102731169,0.3040952547613847,10.508757194164856,0.808583684814645,1.9943600508319983,0.5004170092459456,4.804105041308164,4.996246607594262,0.1262339084242619,10.508757194164858,0.047768859491843695,0.055961950775801524,0.3271807483532755,0.3832972595308079,0.16404947013477006,0.600295427615192,0.6223076643166184,7.506255138689182,0.914993707776032,3.464984859670474,0.5004170092459456,2.632972385698058,4.2239890992606615,0.1245438308956479,6.005004110951347,0.25014570791030877,0.08939845525036826,0.4030879515232023,0.1440577993412157,0.21560196487253888,0.7027466414284708,0.735076220058774,2.5020850462297277,0.9612823946854715,5.386269104420712,0.5004170092459456,1.403761827331693,2.5796152840910826,0.04213746522539783,1.5012510277378368,0.36800107856531833,0.039130455346452105,0.4108027596182543,0.043681662847594574,0.9190999873722309,0.4187278537951074,1.0099890109954126,0.0,0.965404668141743,2.399760198673404,1.0008340184918911,3.933876791408282,4.387464760060645,0.1577463633135173,7.506255138689183,0.23583616583692046,0.08450027581437432,0.6747139854333319,0.24175052907006997,0.9628386255053235,0.48627510187341294,1.0786666275856402,0.0,0.9737985594090028,2.913067744684306,0.5004170092459456,3.5381902155993394,5.189013813660909,0.17143505133342715,7.005838129443238,0.18907042659700593,0.11435042096217733,0.38097910515414307,0.2304174261214671,0.6370920266027001,0.6825723590858876,0.9412524201948189,0.11968782161508514,0.043115440820807815,0.4188788014464596,-0.06288783356529902,0.9190999873722309,0.9628386255053235,void,32
18.984166853790793,17.985000177275488,19.983333530306098,0.4280360305381822,0.2140381532000841,0.4785678368467592,1.0008340184918911,0.9533274667361094,2.03897215729043,0.5004170092459456,4.343665018425712,5.102267819683418,0.15272394534068764,11.009174203410803,0.0210280523457501,0.03152846096739347,0.23363296800533256,0.35029815369187756,0.6203753355757105,0.5823495335900836,0.8508798600644296,6.005004110951346,0.8814958300651219,1.6041762578094847,0.5004170092459456,5.660285084547709,5.491478440039681,0.19625507027527833,9.00750616642702,0.04738460603042959,0.17964235787969485,0.13391982681011452,0.5077107413230346,0.7588511751004514,0.5551606684060305,0.9402438373615465,5.004170092459455,0.9447890045048547,2.0063823065954263,0.5004170092459456,3.409424374750798,4.597870320796192,0.12043016498431232,8.507089157181074,0.04469696217322609,0.0909519150990316,0.14085635430552434,0.28662250307536935,1.1570350023539016,0.705940640388215,1.3553900488139259,0.0,0.9575722988698546,2.3323173400987964,0.5004170092459456,3.2127398128135374,4.900366981662969,0.11419942539378802,8.006672147935129,0.07602284232092274,0.12439647984451181,0.14005095893388791,0.22916594221351758,0.9339252475400973,0.4683137723636471,1.0447651206746433,0.0,0.9443202142940105,1.8031780978906333,1.5012510277378368,6.365591122178279,5.8513950483698,0.27270772773100804,11.509591212656748,0.0990006289873065,0.11419103402057798,0.40572582711402655,0.4679793674133651,0.3250319907117527,0.4754856168445971,0.9429207773268848,0.07716885469443696,-0.46574570324190745,0.048472259153072496,0.2964684971803846,1.1570350023539016,0.9339252475400973,void,32
20.982500206821403,19.983333530306098,21.981666883336707,0.2908641299255231,0.19034972635459965,0.34761323392615906,5.004170092459455,0.906088259874672,1.740920833589794,0.5004170092459456,6.869133539714558,6.63263748534207,0.3018295997239665,14.011676258886476,0.009680531343735548,0.02728461858397566,0.15209720942238292,0.42868662880393166,-0.219858547480017,0.13578075586238594,0.25840703272663407,6.005004110951346,0.7969901060598348,1.2980507368969287,11.509591212656748,12.07299140683436,6.892262188527831,0.37478057119117,22.018348406821605,0.0034623589387769538,0.020609179934368338,0.11099784890292913,0.6606982929321477,-0.2456033215769852,0.10046657251173412,0.2653573510606094,1.0008340184918911,0.8712997402694383,1.2942279598546822,11.509591212656748,14.73334611381334,7.874685535488091,0.5059962739864259,25.02085046229728,0.0010345997142908179,0.008488567574778472,0.06842112974955522,0.5613740032974024,0.48706900605517645,0.14417857699919348,0.5079603121554772,0.0,0.9455329465413518,1.4423453898622827,0.5004170092459456,8.584746454843248,8.073284889107928,0.39355794647721193,17.014178314362148,0.00895242709410621,0.013048891312444157,0.24396722413878535,0.35560209070918397,0.428670530599597,0.19440755604529103,0.4706938725456738,0.0,0.9143856488957667,1.7582192880120635,2.0016680369837823,7.3168492396003675,8.066805444701524,0.34564311294677674,18.515429342099985,0.025158482831985227,0.011401864700009146,0.5464961441822525,0.2476729275233107,0.1807585922792819,0.22272422048545593,0.6853601554962504,0.19372051257131567,0.3723307215947155,0.1184819848071803,-0.11719199135824673,0.48706900605517645,0.428670530599597,void,32
22.980833559852012,21.981666883336707,23.980000236367317,0.31729271536794507,0.15611604752379973,0.35361969334302795,3.5029190647216186,0.8862583095300556,1.4451400884798116,10.508757194164858,11.80282843107275,6.469572096535259,0.4771092714633568,17.514595323608095,0.002141888445152268,0.029036685465640637,0.04814186769761583,0.6526391573884138,-0.48432748476316523,0.16124128668057583,0.5104624031477947,0.0,0.9285169576188533,1.3279429175181885,6.505421120197292,10.446961174137224,6.394619962995839,0.38908237839668636,16.513761305116205,0.0023351661178143365,0.03870750290450049,0.04594897084848385,0.7616459955496437,-0.5793055463872323,0.10611297954319078,0.5889438687197137,0.0,0.9691087469214893,1.5746905351199931,0.5004170092459456,13.217597435425347,9.577125794917464,0.5903640038969887,24.520433453051332,0.002167427230874365,0.0066530458886705085,0.11419646159752209,0.35053278306631785,0.840177473070345,0.1630197742456788,0.8558467345558912,0.0,0.9697227056946044,1.490595709473481,8.006672147935129,12.082528303880832,7.181171882542939,0.5765737556342472,21.51793139757566,0.002475589415772875,0.023267687776755724,0.06468593041643989,0.6079732054472298,0.44052401444011824,0.2302303389233365,0.49705876539820915,0.0,0.9308763484947524,2.140746633032147,0.5004170092459456,5.625706625160696,7.050679272791263,0.29407706267883393,12.010008221902694,0.03224560954052077,0.019115176404424884,0.3915440545974556,0.2321070614071964,-0.07500604087941418,-0.03821066374529067,0.7016025604266191,0.3329333669675194,0.2494336767434465,0.19711279081587993,-0.025976012149725107,0.840177473070345,0.44052401444011824,void,32
