center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
33.267257729101324,30.769318436662587,35.76519702154006,-0.266383884408241,0.49493093103014046,0.5620649431896504,12.610394534146812,0.9025039056491473,2.2785359234668396,8.500757029715038,7.903774025898532,4.08013892835368,0.20626852880050883,9.445285588572265,0.003973085663389189,0.0868455863919581,0.03689432254351773,0.8064535595974572,-0.13918823259362845,0.8059611579082142,0.8178916506171753,15.412704430623881,0.7656452883967172,1.3318039217480395,8.500757029715038,8.84946669652043,3.013592089519496,0.12273543208372699,8.97302130914365,0.016474310175422828,0.9771733350427045,0.015542172537286321,0.9218836121421642,-0.1192268078266496,0.6815530525994486,0.6919028798987322,13.411054504568831,0.8106233671077865,1.7023272238363303,8.500757029715038,8.73297712179406,3.9142907479388844,0.14886153928336165,8.97302130914365,0.007121174706853666,0.4541734501713109,0.013597745832957541,0.8672354483261238,1.0291171800189758,0.636011931895953,1.209790621440021,0.0,0.9063806136161956,1.7372824198132197,8.500757029715038,9.334120914905512,6.21341071800787,0.41694352097831777,17.001514059430075,0.025723598000084058,0.2802262502915333,0.05618834625335933,0.6121013701353036,1.5549933885768903,1.1155296263983792,1.9137426122366474,0.0,0.9747832462880018,3.5129905183841665,8.500757029715038,6.784099232050713,5.671171712159924,0.2957069173015182,11.334342706286717,0.13719897766093866,0.2453972265899359,0.26118457720587474,0.4671607031415554,-0.4456938930207495,-0.8052332878772867,0.7438547539974577,-0.3268364841812946,0.5592213405996225,-0.06617538509168727,0.3599090657985913,1.0291171800189758,1.5549933885768903,post-void,39
34.259816388348504,31.761877095909767,36.75775568078724,-0.5890376250953978,0.7718535588195221,0.9709393596102632,9.007424667247722,0.9659910255700255,3.27136486935388,0.4722642794286132,5.333359606230884,4.47687044570392,0.12872346548678634,8.500757029715038,0.018235729128664606,0.12209142220995005,0.08392635694262557,0.5619017593279765,0.17141652193136783,0.9750282841462324,0.9899817063341086,12.610394534146812,0.8230362896110892,1.5872532929450551,8.500757029715038,8.367773318495185,3.2355489070508012,0.10161508568312655,8.97302130914365,0.024851590201043283,1.1290352228128704,0.01951960033475733,0.8867970272681279,0.22891991969705666,0.90000176492782,0.9286589828926967,11.00907459330277,0.8782297812439877,2.135877668393644,8.500757029715038,7.902217402115959,4.083103253261332,0.11737932197714063,8.97302130914365,0.012989233058533613,0.5661983239998535,0.018559082348364446,0.8089870489863628,1.4050430942059795,0.9005822721150832,1.6688902077200523,0.0,0.9474697976643403,2.1834306905547143,8.500757029715038,7.908302723884525,6.354722123029508,0.32975747807242645,14.64019266228701,0.03194568827430067,0.3331790000377891,0.05171607360340582,0.5393751275950761,1.6954493717082868,1.0977724260380968,2.0198150587109684,0.0,0.9759049155597949,3.209371680657114,0.9445285588572264,2.7871695481502323,4.086214939285632,0.112289600803073,7.083964191429198,0.6065421232087475,0.3145068672170393,0.29640572931834047,0.15369359156776957,-0.6620882335701821,-0.894662558367573,0.8235788736503034,-0.28427761684736474,0.4908431772864697,0.10481715760321283,0.16135298133754966,1.4050430942059795,1.6954493717082868,post-void,39
2.4979411633357316,0.0,4.995882326671463,-0.45414938117292214,0.7865286430887105,0.9082284772119382,2.2018132695548926,0.990552194727543,5.237775736036205,0.4722639257141887,1.0407887209765334,1.4204492453717477,0.008405739897448583,0.9445278514283774,0.12202720330962118,0.04593208549717154,0.10673568992433838,0.04017622876076976,0.47213356466718853,1.3537729325874506,1.4337403028065343,2.2018132695548926,0.9891369121933306,12.659474204268149,0.4722639257141887,1.0242445257632138,1.6959280100134875,0.013379757309102682,0.9445278514283774,0.03307549257701439,0.04047992109756715,0.048391436220364986,0.059224560766168007,0.5015465689133706,1.3906172836832091,1.4782981399119872,0.6004945280604254,0.9913358643968998,16.909654516302012,0.4722639257141887,0.8296539331880239,1.3415877156805809,0.008136121282224948,0.9445278514283774,0.023600358702187536,0.02130264477212526,0.04263001470909577,0.03847958717229863,1.806133505093407,1.3430329016657534,2.2507455682901454,0.0,0.9920477141030911,10.714419003421526,0.4722639257141887,0.938936324926559,1.4583003108291739,0.009189583914716554,0.9445278514283774,0.05778705897904979,0.055311017992626534,0.04864977384126281,0.04656524425731461,1.7163630568899872,1.4302522643756261,2.2341718113897033,0.0,0.9956513391035695,6.2915084597352,0.4722639257141887,0.9467765864420672,1.1807651769663128,0.008647487943513485,1.416791777142566,0.825463523152433,0.09041855486706722,0.1526404416459127,0.016719731109603123,-0.4292996962862663,-0.4749589406158465,0.9868846462767324,0.6064979311946809,0.3766089365368711,0.8127143305808454,-0.09583385631591837,1.806133505093407,1.7163630568899872,pre-void,40
3.490500565985691,0.9925594026499596,5.988441729321423,-0.2454333068129528,0.7561902776749401,0.7950227947318518,3.0024726403021265,0.9804686128933903,5.193879940973268,0.4722639257141887,1.1054366328749325,1.6378587534061124,0.009856199553674222,0.9445278514283774,0.061185300698396394,0.05162029314127739,0.07376104735683539,0.06223009192577654,-0.2212089640882469,0.6306326735653904,0.6683045524019926,2.2018132695548926,0.9575203056548862,4.927241114150528,0.4722639257141887,2.8818113828635106,3.269660519834204,0.06594190572159589,6.611694959998641,0.01332598226748129,0.04366170411062759,0.10313441787995291,0.3379131344099731,-0.19909420826564783,0.7680924217562267,0.7934761950583461,0.6004945280604254,0.9784664295628674,7.777368131987674,0.4722639257141887,1.384294078385645,2.300509295805077,0.026430568977924788,1.8890557028567547,0.008350132142282269,0.020650238548270757,0.04663227026844384,0.11532362466632771,1.1501486270368646,0.6208500839606592,1.3070182443366052,0.0,0.9792539053484276,4.140147691707189,0.4722639257141887,2.2535486265976825,2.8693155420164147,0.04463852095823665,5.667167108570264,0.0295536562895966,0.05381616795738396,0.12821690380336898,0.23347846921014698,1.6720992582802523,1.4541687834840267,2.2159699412223044,0.0,0.9936063772319759,5.962643967312982,0.4722639257141887,1.000013849126385,1.4244042435601685,0.012303777707028186,1.416791777142566,0.41075745922333246,0.08309356352568088,0.13282309873064335,0.0268692493446643,-0.5853630843695086,-0.626788946548843,0.9655469545076629,0.6517886901298185,0.42170677631247033,0.7774726698353384,0.2651517618819659,1.1501486270368646,1.6720992582802523,pre-void,40
4.483059968635651,1.9851188052999191,6.981001131971382,-0.04811258974612801,0.6961488831318151,0.6978094931840301,3.4028023256757436,0.9811387575354548,5.964812761983729,0.4722639257141887,1.1719100730670147,1.9039255469910041,0.014311450255321169,0.9445278514283774,0.03922294616028887,0.04499217714316822,0.058677595729081725,0.06730837532166178,-0.5080857973059087,0.3007273912935853,0.5904135341421519,1.401153898807659,0.9786954742617513,2.5627471950654135,0.4722639257141887,3.9433597033398318,3.828873695387876,0.09548460229404941,7.556222811427019,0.013879389785380794,0.0575117830659213,0.10836119356129342,0.44901436974020636,-0.5781488657410705,0.40220160477334227,0.7042884649346021,0.6004945280604254,0.9893429147906556,4.546304012156261,0.4722639257141887,1.8354715427236057,2.900589327672432,0.036729110913670114,5.194903182856075,0.00811309657203981,0.030988621117655074,0.04315662170702978,0.16484016761319925,1.0939113587515734,0.36729608098944305,1.153927411892064,0.0,0.9890083590469423,2.7151504151412404,0.4722639257141887,2.9784646499791476,3.4905871166837605,0.06412381253755443,7.08395888571283,0.03411757777367583,0.07472870619190629,0.13890302564684068,0.30424326901479315,1.1968391672427299,0.9669201642600314,1.5386223046280452,0.0,0.9898386381806316,4.855347577991984,0.9445278514283774,1.3204974597661874,1.770470323477556,0.019082834538403398,1.416791777142566,0.4403063080131414,0.10155713629839216,0.2093220085431263,0.04828035248414614,-0.6898366041739231,-0.7723967114665836,0.9200748111586126,0.3747958939183579,0.38221474625873914,0.9100110242524081,-0.07423246663079308,1.0939113587515734,1.1968391672427299,pre-void,40
5.47561937128561,2.9776782079498787,7.973560534621342,0.23705446528377744,0.44092129651018164,0.5006060419403636,4.203461696422977,0.9744424795463851,3.5194970529380916,0.4722639257141887,1.6403171698687977,2.4255412789251243,0.023934670416991745,2.833583554285132,0.03324483759048492,0.03397972911845226,0.11014367944391133,0.11257845316365568,-0.6181369325283131,0.20471442947141322,0.6511537951892153,0.0,0.9818072562706983,1.6863751725741258,0.4722639257141887,5.306418327014148,4.069870169663204,0.1467538222993704,9.445278514283773,0.007471543060626231,0.04019979206443771,0.11307301796912282,0.6083765794526762,-0.7244669958323195,0.2630228844888557,0.7707356653322486,0.0,0.9918804697569678,2.962614734257238,0.4722639257141887,2.4713745753157657,3.4521718161367225,0.05483980988583141,7.08395888571283,0.005385181886111523,0.021748129323245578,0.0578265410127728,0.23353326198789467,1.0635886504789858,0.37070247180717547,1.1263397089828893,0.0,0.9914712239248528,2.80452721048431,0.4722639257141887,3.0213297812619464,3.7659382456023964,0.07596759204312556,7.08395888571283,0.01840595619767423,0.048827502194648695,0.10906949299734767,0.28934062710472785,1.2064581021587026,0.8726158391087119,1.4889592186919627,0.0,0.9814036072079081,4.73624425746816,0.9445278514283774,1.914805920419867,2.5487138561707936,0.044283978033135815,2.3613196285709432,0.26798876545871175,0.06132904747394803,0.40421733971946056,0.09250486442972602,-0.18133797636961546,-0.4208584739117054,0.7835718178122449,0.16908209138567523,0.20479359333116004,0.9284456743952045,0.05138167842673217,1.0635886504789858,1.2064581021587026,pre-void,40
6.46817877393557,3.9702376105998383,8.966119937271301,0.21559880099569723,0.37163044897015907,0.42964175029033697,3.0024726403021265,0.9787388753620159,4.0708604849068575,0.9445278514283774,1.4762889662206273,2.0802917494292226,0.016960982819186076,1.8890557028567547,0.054149666836108834,0.03113932495720781,0.15513178154273682,0.08921013256222993,-0.6146320247319649,0.1784188787386877,0.6400045485123409,0.0,0.9842416965398428,1.739988276653361,0.4722639257141887,5.005944500448002,3.4932504160344053,0.1193328391186339,8.028486737141208,0.01916669912304262,0.043699988356753254,0.2510442082013946,0.5723796729423355,-0.705434933605408,0.23827483188417167,0.744589377482849,0.0,0.9928511175270819,3.1313302543658215,0.4722639257141887,2.6591010594635014,3.351737313193588,0.05340901529370979,7.08395888571283,0.007291312000196854,0.01922517443915582,0.09772095764797913,0.25766315542292456,1.022815430405859,0.3200934115113956,1.0717328010140055,0.0,0.992079298102885,2.879663238716982,0.4722639257141887,2.680848833973335,3.3834152461450993,0.06183879674727071,6.611694959998641,0.031333809513110676,0.03855133253175621,0.17856096468615612,0.21969122917935915,0.9633401699599164,0.5750422104432676,1.1219170320705003,0.0,0.9836638401005389,3.6544369107402805,0.9445278514283774,1.802469326366701,2.388129971861108,0.03595276194888093,2.3613196285709432,0.2713994395778318,0.06199607104671974,0.3609771356892651,0.08245840221794261,-0.13746414068572838,-0.3343241799624136,0.7944413465845713,0.15157821517053927,0.18562558190488676,0.8941904131277865,0.19717288369627467,1.022815430405859,0.9633401699599164,pre-void,40
7.460738176585529,4.962797013249798,9.958679339921261,0.23496294951931332,0.33344458499162977,0.4079128324863728,4.403626539109785,0.9820138530202899,4.014378889352659,0.9445278514283774,1.2543562492850102,1.500566696892303,0.009273282686030029,1.416791777142566,0.051469607336308225,0.02404396919622522,0.15056565207600925,0.07033657507566284,-0.6046009280297849,0.182108132442578,0.6314314326007224,0.0,0.9865219773112434,1.8173601011611091,3.7781114057135095,4.930801421283062,3.0407364786471365,0.10000814826440338,7.556222811427019,0.01452744485537421,0.030625772623176287,0.2834596018970844,0.5975702817653242,-0.6891041126518374,0.25378378076970887,0.7343505194765262,0.0,0.9950777666013686,3.4460417337188773,0.4722639257141887,2.4011622373470347,2.9432163875252995,0.042738559368514555,5.667167108570264,0.0054671792787291075,0.011167082689573792,0.11689997332025487,0.23877608578801077,0.9917754516548057,0.34749197391250064,1.0508897270592668,0.0,0.9940113395195689,3.2101876399507385,0.9445278514283774,2.091108642620555,2.716730763151245,0.03874915086974173,4.250375331427698,0.02374613270688799,0.020326973936944034,0.18349758388331192,0.15707612903242743,0.8785912811239655,0.6053623074436978,1.0669518089120094,0.0,0.9896816834473958,3.9393271477507135,0.9445278514283774,1.497030874639469,1.9574324082989623,0.023787282838118682,1.8890557028567547,0.22640973153599275,0.03743588340675725,0.32882828431764977,0.05437035426457639,-0.18109353811116802,-0.3958593123777647,0.817290866496263,0.2032989765190729,0.19655104796752002,0.8982421077344166,0.3592632429516776,0.9917754516548057,0.8785912811239655,pre-void,40
8.453297579235489,5.955356415899757,10.95123874257122,0.20299221314324759,0.3371049741894662,0.3935042594687818,4.803956224483403,0.9881542361321342,4.30143206717816,0.9445278514283774,1.2664138903645106,1.4885432685002673,0.009449553616392894,1.416791777142566,0.04836297482073343,0.022530723680462616,0.1553046793413783,0.07235135616643981,-0.5770521316869868,0.15871909562513803,0.5984821751736281,0.0,0.9918636867521275,2.5298707551990725,3.7781114057135095,4.315098503246669,2.895000177786216,0.0900634764728304,6.139431034284453,0.013885205738245157,0.022140449317809306,0.3241030499420409,0.5167937217685092,-0.6354655675499717,0.2539168150906043,0.684317350742595,0.0,0.995062032806762,7.228328098021659,0.4722639257141887,1.5877769261999646,2.3065967579469446,0.03318426092077063,3.7781114057135095,0.005020135907866733,0.005361738686636752,0.11222533640238869,0.11986188000738979,0.9260675620803435,0.35173231755209017,0.990614330982545,0.0,0.9957516741403306,6.939659488976172,0.4722639257141887,1.3900933139206255,1.960588830841651,0.02704231771800247,1.8890557028567547,0.02228954858770315,0.007926039713663685,0.17531641321280958,0.062341543083039644,0.7368346128202647,0.593737317998375,0.9462818023368583,0.0,0.9942613369437556,5.923445405316121,0.4722639257141887,1.3134997707335052,1.697210279233854,0.018240557150018533,1.8890557028567547,0.2068225281530124,0.02679367949420978,0.30477924625374314,0.03948388753167211,-0.27006147215981313,-0.48876917810923304,0.8391263028935038,0.1988839925844902,0.26724107051008594,0.9308192669689492,0.5730811836995628,0.9260675620803435,0.7368346128202647,pre-void,40
9.445856981885449,6.947915818549717,11.94379814522118,0.16242451037784386,0.26826934394039914,0.3136082946442815,4.403626539109785,0.9632744055375113,3.730143888828809,0.4722639257141887,1.7566592462897164,2.5661250031745535,0.03515125658913113,3.7781114057135095,0.0056169064848652145,0.005593686146665271,0.13551446691383348,0.13495424897871153,-0.5178065966329534,0.14483436042393583,0.5376808193305883,0.0,0.9885197609947715,2.2606076689912706,0.4722639257141887,3.867974187523855,4.198290639948721,0.15646336191251972,7.556222811427019,0.00260692313543441,0.0040862407623150025,0.21410599500432512,0.3356020100289212,-0.5173693514681303,0.20974489999409968,0.5582687246408208,0.0,0.9907555876844978,5.750437352908875,0.4722639257141887,1.2440107351259875,2.418845849284806,0.03674263937199617,0.9445278514283774,0.0010543151932600019,0.0016762550068383085,0.04331785032002669,0.06887102068585156,0.7818108644407818,0.2964566867185711,0.8361308479285977,0.0,0.9898165974270672,5.844378086797817,0.4722639257141887,1.7636767995426286,2.9770241688358565,0.0625315762506497,3.7781114057135095,0.0031412164601363436,0.004175239416013967,0.08872067233655284,0.11792566760545913,0.6427012851842525,0.6035580782865746,0.8816730095916925,0.0,0.99067438675141,6.023099770377937,0.4722639257141887,1.1727595556662833,1.7513273923443997,0.0235955412689985,1.416791777142566,0.06891211880751442,0.011418742238208776,0.19768532081002052,0.03275646956832631,-0.28646254991314,-0.5276965158544817,0.8070883841165521,0.23664029675444398,0.31080317017614123,0.954362280631875,0.6586519124177002,0.7818108644407818,0.6427012851842525,pre-void,40
10.438416384535408,7.9404752211996765,12.93635754787114,0.13141144582945694,0.16029689274793243,0.20727774101342974,5.404450752543828,0.9294242844647119,2.0459885473438075,0.4722639257141887,2.391852587497967,3.5104944620921446,0.07574356200009004,6.139431034284453,0.0014682604181933115,0.0028691717370021895,0.1087967859200367,0.2126030637143747,-0.47474160594195414,0.11361766777019225,0.4881480992914788,0.0,0.9913123575138514,2.244194038528315,0.4722639257141887,4.076226240359054,4.631872379787,0.17794406356663467,8.973014588569585,0.0011002645305792436,0.0031358329560027655,0.12851636886899948,0.3662808839916439,-0.437507779039284,0.18034018597719945,0.4732183844676556,0.0,0.9921597246027087,5.0860639718478575,0.4722639257141887,1.3700076448094227,2.7343163750059776,0.04428039004486568,0.9445278514283774,0.0007983459656059476,0.0015989956040293983,0.0391741871359191,0.07846141362312282,0.6769039790285728,0.21677008865380204,0.7107659728487934,0.0,0.992405278475385,3.7514162350631737,0.4722639257141887,1.8247691011859304,3.2596299563357913,0.07010591469232556,3.3058474799993207,0.0018380158871167656,0.00387280540710304,0.06133341810588028,0.12923304686401477,0.47807925310455857,0.37921443550367606,0.6102158309511351,0.0,0.9822494213686245,4.643860670700236,0.4722639257141887,1.2023071855640204,1.9666822905027568,0.028556138750407817,1.416791777142566,0.03427666395587909,0.009723871596021151,0.14248024793745398,0.04041990894144258,-0.5268860786534301,-0.6260875449518092,0.8764663066670071,0.33634337132657605,0.6077389870080835,0.8120531595762562,0.33934511468979867,0.6769039790285728,0.47807925310455857,pre-void,40
